Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/26/2021","2337","N313DN","ATL","06:00","05:58","109","103","-2","06:11","13","0","0","0","0","0"
"DL","12/26/2021","2400","N391DA","LGA","18:15","20:18","173","161","123","20:31","13","0","0","0","0","111"
"DL","12/26/2021","2480","N360NW","LGA","07:10","00:00","164","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2933","N123DW","ATL","07:00","07:00","109","103","0","07:12","12","0","0","0","0","0"
"DL","12/26/2021","2945","N302DN","ATL","15:12","08:18","113","103","1026","08:29","11","1016","0","0","0","0"
"DL","12/26/2021","2958","N319DN","ATL","11:59","11:59","115","109","0","12:21","22","0","0","0","0","0"
"DL","12/26/2021","2994","N3746H","JFK","13:10","13:07","169","188","-3","13:40","33","0","0","16","0","0"
"DL","12/26/2022","0842","N137DU","LGA","07:10","07:16","167","160","6","07:29","13","0","0","0","0","0"
"DL","12/26/2022","0946","N129DN","LGA","19:59","21:07","168","145","68","21:18","11","0","0","0","0","45"
"DL","12/26/2022","0970","N389DN","ATL","14:26","00:00","114","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1230","N107DN","ATL","19:55","21:09","114","113","74","21:23","14","0","0","0","0","73"
"DL","12/26/2022","1267","N343DN","ATL","07:00","07:31","112","104","31","07:39","8","23","0","0","0","0"
"DL","12/26/2022","1377","N364DX","ATL","18:34","19:26","116","99","52","19:38","12","0","0","0","0","35"
"DL","12/26/2022","1379","N324DX","ATL","11:07","11:06","112","115","-1","11:21","15","0","0","0","0","0"
"DL","12/26/2022","1441","N137DU","LGA","15:28","17:39","168","158","131","18:05","26","0","0","0","0","121"
"DL","12/26/2022","1478","N888DU","BOS","15:00","15:11","195","187","11","15:48","37","0","0","0","0","0"
"DL","12/26/2022","1494","N336NB","JFK","07:35","07:39","168","142","4","07:53","14","0","0","0","0","0"
"DL","12/26/2022","1551","N352NW","MSP","16:20","19:13","235","226","173","19:34","21","10","0","0","0","154"
"DL","12/26/2022","2077","N328NB","JFK","15:49","18:20","176","175","151","18:46","26","0","0","0","0","150"
"DL","12/26/2022","2124","N351DN","ATL","08:00","08:07","112","104","7","08:23","16","0","0","0","0","0"
"DL","12/26/2022","2314","N113DX","ATL","13:15","15:23","113","104","128","15:39","16","1","0","0","0","118"
"DL","12/26/2022","2337","N302DN","ATL","06:00","06:38","109","136","38","07:02","24","38","0","27","0","0"
"DL","12/26/2022","2417","N380DN","ATL","17:02","19:42","117","105","160","19:58","16","0","0","0","0","148"
"DL","12/26/2022","2540","N393DN","DTW","14:16","15:34","174","166","78","15:55","21","1","0","0","0","69"
"DL","12/26/2022","2691","N129DN","LGA","11:13","11:15","166","146","2","11:26","11","0","0","0","0","0"
"DL","12/26/2023","0671","N857DZ","DTW","18:15","23:49","180","154","334","23:59","10","0","0","0","0","308"
"DL","12/26/2023","0721","N362DN","ATL","19:58","22:56","111","93","178","23:08","12","0","0","0","0","160"
"DL","12/26/2023","1016","N345DN","LGA","19:30","22:39","169","155","189","22:52","13","0","0","0","0","175"
"DL","12/26/2023","1021","N944AT","HPN","19:10","07:46","170","206","756","08:02","16","756","0","36","0","0"
"DL","12/26/2023","1132","N370DN","ATL","06:00","05:56","115","107","-4","06:08","12","0","0","0","0","0"
"DL","12/26/2023","1149","N321DH","DTW","14:24","18:19","181","157","235","18:32","13","0","0","0","0","211"
"DL","12/26/2023","1173","N384DN","ATL","16:48","20:43","117","110","235","21:01","18","0","0","0","0","228"
"DL","12/26/2023","1184","N129DN","LGA","07:11","07:06","168","185","-5","07:17","11","0","0","0","0","0"
"DL","12/26/2023","1190","N390DN","ATL","14:29","17:50","116","96","201","18:03","13","0","0","0","0","181"
"DL","12/26/2023","1245","N907DN","BOS","12:58","12:51","192","192","-7","13:13","22","0","0","0","0","0"
"DL","12/26/2023","1460","N330NW","MSP","16:22","21:24","238","208","302","21:41","17","0","0","0","0","272"
"DL","12/26/2023","1494","N113DX","ATL","07:00","06:55","115","123","-5","07:08","13","0","0","0","0","0"
"DL","12/26/2023","1496","N304DN","ATL","09:00","08:58","115","114","-2","09:14","16","0","0","0","0","0"
"DL","12/26/2023","1527","N107DN","ATL","18:00","21:23","115","123","203","21:58","35","0","0","8","0","203"
"DL","12/26/2023","1603","N347DN","ATL","08:00","07:51","117","109","-9","08:03","12","0","0","0","0","0"
"DL","12/26/2023","1625","N3751B","JFK","19:59","22:08","177","154","129","22:21","13","10","0","0","0","96"
"DL","12/26/2023","1650","N394DX","LGA","11:10","11:09","168","179","-1","11:24","15","0","0","0","0","0"
"DL","12/26/2023","2108","N879DN","JFK","11:54","11:48","175","174","-6","12:12","24","0","0","0","0","0"
"DL","12/26/2023","2187","N3768","BOS","20:45","11:03","192","193","858","11:20","17","858","0","1","0","0"
"DL","12/26/2023","2381","N337DN","ATL","12:44","17:41","111","93","297","17:52","11","0","0","0","0","279"
"DL","12/26/2023","2466","N322DN","LGA","15:50","21:34","174","156","344","21:47","13","0","0","0","0","326"
"DL","12/26/2023","2802","N307DX","ATL","11:28","11:20","115","105","-8","11:36","16","0","0","0","0","0"
"DL","12/27/2021","1410","N378DN","ATL","19:30","22:06","116","109","156","22:26","20","0","0","0","0","149"
"DL","12/27/2021","1419","N395DZ","ATL","13:20","13:27","112","106","7","13:42","15","0","0","0","0","0"
"DL","12/27/2021","1425","N391DA","BOS","11:10","11:03","193","180","-7","11:18","15","0","0","0","0","0"
"DL","12/27/2021","1459","N3765","LGA","11:45","11:43","174","155","-2","11:55","12","0","0","0","0","0"
"DL","12/27/2021","1473","N376NW","LGA","15:35","15:27","173","168","-8","15:54","27","0","0","0","0","0"
"DL","12/27/2021","1496","N349DX","ATL","09:15","10:39","110","99","84","10:50","11","73","0","0","0","0"
"DL","12/27/2021","1514","N366DX","ATL","17:52","19:00","117","93","68","19:13","13","0","0","0","0","44"
"DL","12/27/2021","1571","N350DN","ATL","08:00","07:58","111","99","-2","08:09","11","0","0","0","0","0"
"DL","12/27/2021","2118","N359NW","DTW","13:57","14:19","167","178","22","14:38","19","0","0","11","0","22"
"DL","12/27/2021","2224","N336NW","MSP","14:38","15:05","232","233","27","15:21","16","0","0","1","0","27"
"DL","12/27/2021","2337","N357DN","ATL","06:00","05:58","109","99","-2","06:08","10","0","0","0","0","0"
"DL","12/27/2021","2400","N372DA","LGA","18:15","21:00","173","156","165","21:17","17","56","0","0","0","92"
"DL","12/27/2021","2480","N360NW","LGA","07:10","07:02","164","150","-8","07:11","9","0","0","0","0","0"
"DL","12/27/2021","2933","N122DN","ATL","07:00","00:00","109","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","2945","N354DN","ATL","15:12","17:35","113","93","143","17:47","12","0","0","0","0","123"
"DL","12/27/2021","2958","N326DN","ATL","11:59","11:51","115","106","-8","12:11","20","0","0","0","0","0"
"DL","12/27/2021","2994","N3764D","JFK","13:10","13:05","169","165","-5","13:23","18","0","0","0","0","0"
"DL","12/27/2022","0842","N137DU","LGA","07:10","07:04","167","146","-6","07:16","12","0","0","0","0","0"
"DL","12/27/2022","0946","N307DX","LGA","19:59","20:31","168","158","32","20:46","15","0","0","0","0","22"
"DL","12/27/2022","0970","N325DN","ATL","14:26","15:36","114","106","70","15:55","19","0","0","0","0","62"
"DL","12/27/2022","1230","N325DN","ATL","19:55","21:25","114","99","90","21:37","12","0","0","0","0","75"
"DL","12/27/2022","1267","N380DN","ATL","07:00","06:56","112","103","-4","07:07","11","0","0","0","0","0"
"DL","12/27/2022","1377","N337DN","ATL","18:34","19:36","116","103","62","19:56","20","0","0","0","0","49"
"DL","12/27/2022","1379","N342DN","ATL","11:07","11:25","112","102","18","11:45","20","0","0","0","0","0"
"DL","12/27/2022","1441","N136DQ","LGA","15:28","16:23","168","162","55","16:41","18","0","0","0","0","49"
"DL","12/27/2022","1478","N807DN","BOS","15:00","15:12","195","207","12","15:42","30","0","0","12","0","12"
"DL","12/27/2022","1494","N354NB","JFK","07:35","00:00","168","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2022","1551","N354NW","MSP","16:20","16:34","235","230","14","16:50","16","0","0","0","0","0"
"DL","12/27/2022","2077","N314NB","JFK","15:49","16:35","176","174","46","16:54","19","12","0","0","0","32"
"DL","12/27/2022","2124","N331DN","ATL","08:00","07:58","112","98","-2","08:11","13","0","0","0","0","0"
"DL","12/27/2022","2314","N107DN","ATL","13:15","13:51","113","91","36","14:00","9","0","0","0","0","0"
"DL","12/27/2022","2337","N387DN","ATL","06:00","05:59","109","91","-1","06:09","10","0","0","0","0","0"
"DL","12/27/2022","2417","N320DN","ATL","17:02","17:40","117","99","38","17:52","12","0","0","0","0","20"
"DL","12/27/2022","2540","N393DN","DTW","14:16","14:53","174","171","37","15:07","14","34","0","0","0","0"
"DL","12/27/2022","2691","N307DX","LGA","11:13","11:12","166","145","-1","11:25","13","0","0","0","0","0"
"DL","12/27/2023","0671","N841DN","DTW","18:15","20:58","180","159","163","21:17","19","0","0","0","0","142"
"DL","12/27/2023","0721","N348DN","ATL","19:58","21:12","111","100","74","21:24","12","0","0","0","0","63"
"DL","12/27/2023","1016","N116DN","LGA","19:30","21:42","169","148","132","21:55","13","14","0","0","0","97"
"DL","12/27/2023","1021","N923AT","HPN","19:10","09:15","170","150","845","09:27","12","825","0","0","0","0"
"DL","12/27/2023","1132","N315DN","ATL","06:00","07:48","115","104","108","08:01","13","97","0","0","0","0"
"DL","12/27/2023","1149","N387DN","DTW","14:24","14:38","181","166","14","14:53","15","0","0","0","0","0"
"DL","12/27/2023","1173","N362DN","ATL","16:48","17:13","117","92","25","17:23","10","0","0","0","0","0"
"DL","12/27/2023","1184","N306DN","LGA","07:11","07:11","168","155","0","07:24","13","0","0","0","0","0"
"DL","12/27/2023","1190","N337DN","ATL","14:29","15:31","116","96","62","15:42","11","3","0","0","0","39"
"DL","12/27/2023","1245","N829DN","BOS","12:58","12:59","192","175","1","13:17","18","0","0","0","0","0"
"DL","12/27/2023","1460","N353NW","MSP","16:22","23:18","238","197","416","23:31","13","375","0","0","0","0"
"DL","12/27/2023","1494","N337DN","ATL","07:00","07:59","115","108","59","08:11","12","52","0","0","0","0"
"DL","12/27/2023","1496","N390DN","ATL","09:00","08:59","115","108","-1","09:20","21","0","0","0","0","0"
"DL","12/27/2023","1527","N325DN","ATL","18:00","20:00","115","105","120","20:12","12","2","0","0","0","108"
"DL","12/27/2023","1603","N378DN","ATL","08:00","08:45","117","113","45","09:09","24","41","0","0","0","0"
"DL","12/27/2023","1625","N382DA","JFK","19:59","21:40","177","151","101","21:59","19","15","0","0","0","60"
"DL","12/27/2023","1650","N116DN","LGA","11:10","11:11","168","146","1","11:25","14","0","0","0","0","0"
"DL","12/27/2023","2108","N871DN","JFK","11:54","11:53","175","160","-1","12:10","17","0","0","0","0","0"
"DL","12/27/2023","2187","N3768","BOS","20:45","22:14","192","196","89","22:26","12","0","0","4","0","89"
"DL","12/27/2023","2381","N109DN","ATL","12:44","12:47","111","98","3","12:59","12","0","0","0","0","0"
"DL","12/27/2023","2466","N308DN","LGA","15:50","16:54","174","146","64","17:09","15","0","0","0","0","36"
"DL","12/27/2023","2802","N332DN","ATL","11:28","11:30","115","103","2","11:51","21","0","0","0","0","0"
"DL","12/28/2021","1410","N102DN","ATL","19:30","19:29","116","99","-1","19:42","13","0","0","0","0","0"
"DL","12/28/2021","1419","N357DN","ATL","13:20","13:23","112","119","3","13:53","30","0","0","0","0","0"
"DL","12/28/2021","1425","N391DA","BOS","11:15","11:06","192","167","-9","11:20","14","0","0","0","0","0"
"DL","12/28/2021","1459","N371DA","LGA","11:45","11:37","174","159","-8","11:51","14","0","0","0","0","0"
"DL","12/28/2021","1473","N376NW","LGA","15:35","17:07","173","167","92","17:31","24","0","0","0","0","86"
"DL","12/28/2021","1496","N348DN","ATL","09:15","09:06","110","102","-9","09:22","16","0","0","0","0","0"
"DL","12/28/2021","1514","N121DZ","ATL","17:52","18:04","117","99","12","18:22","18","0","0","0","0","0"
"DL","12/28/2021","1571","N389DN","ATL","08:00","07:55","111","96","-5","08:05","10","0","0","0","0","0"
"DL","12/28/2021","2118","N341NW","DTW","13:57","13:51","167","184","-6","14:22","31","0","0","0","0","0"
"DL","12/28/2021","2224","N369NW","MSP","14:38","15:06","232","243","28","15:42","36","0","0","11","0","28"
"DL","12/28/2021","2337","N304DN","ATL","06:00","05:48","109","96","-12","06:02","14","0","0","0","0","0"
"DL","12/28/2021","2400","N3747D","LGA","18:15","18:23","173","145","8","18:36","13","0","0","0","0","0"
"DL","12/28/2021","2480","N376NW","LGA","07:10","07:02","164","152","-8","07:14","12","0","0","0","0","0"
"DL","12/28/2021","2933","N366DX","ATL","07:00","08:13","109","99","73","08:25","12","63","0","0","0","0"
"DL","12/28/2021","2945","N369DN","ATL","15:12","15:13","113","119","1","15:48","35","0","0","0","0","0"
"DL","12/28/2021","2958","N315DN","ATL","11:59","11:47","115","94","-12","11:59","12","0","0","0","0","0"
"DL","12/28/2021","2994","N3765","JFK","13:10","13:36","169","180","26","13:58","22","15","0","11","0","11"
"DL","12/28/2022","0842","N136DQ","LGA","07:10","07:03","167","156","-7","07:15","12","0","0","0","0","0"
"DL","12/28/2022","0946","N347DN","LGA","19:59","20:20","168","165","21","20:34","14","1","0","0","0","17"
"DL","12/28/2022","0970","N343DN","ATL","14:26","14:50","114","139","24","15:39","49","10","0","25","0","14"
"DL","12/28/2022","1230","N124DX","ATL","19:55","20:02","114","124","7","20:17","15","0","0","10","0","7"
"DL","12/28/2022","1267","N367DN","ATL","07:00","06:57","112","108","-3","07:10","13","0","0","0","0","0"
"DL","12/28/2022","1377","N353DN","ATL","18:34","18:43","116","106","9","19:00","17","0","0","0","0","0"
"DL","12/28/2022","1379","N325DN","ATL","11:07","11:32","112","131","25","12:17","45","4","0","19","0","21"
"DL","12/28/2022","1441","N137DU","LGA","15:28","16:00","168","169","32","16:20","20","0","0","1","0","32"
"DL","12/28/2022","1478","N806DN","BOS","15:00","14:55","195","199","-5","15:21","26","0","0","0","0","0"
"DL","12/28/2022","1494","N314NB","JFK","07:35","07:32","168","163","-3","07:44","12","0","0","0","0","0"
"DL","12/28/2022","1551","N332NW","MSP","16:20","16:25","235","226","5","16:49","24","0","0","0","0","0"
"DL","12/28/2022","2077","N324NB","JFK","15:49","16:39","176","184","50","17:04","25","0","0","30","0","28"
"DL","12/28/2022","2124","N349DX","ATL","08:00","07:55","112","107","-5","08:14","19","0","0","0","0","0"
"DL","12/28/2022","2314","N356DN","ATL","13:15","13:25","113","109","10","13:44","19","0","0","0","0","0"
"DL","12/28/2022","2337","N361DN","ATL","06:00","06:04","109","101","4","06:17","13","0","0","0","0","0"
"DL","12/28/2022","2417","N325DN","ATL","17:02","18:27","117","123","85","18:58","31","0","0","6","0","85"
"DL","12/28/2022","2540","N304DN","DTW","14:16","14:39","174","175","23","14:56","17","7","0","1","0","16"
"DL","12/28/2022","2691","N347DN","LGA","11:13","11:07","166","159","-6","11:24","17","0","0","0","0","0"
"DL","12/28/2023","0671","N814DN","DTW","18:15","19:06","180","172","51","19:23","17","8","0","0","0","35"
"DL","12/28/2023","0721","N375DN","ATL","19:58","19:56","111","114","-2","20:18","22","0","0","0","0","0"
"DL","12/28/2023","1016","N125DN","LGA","19:30","20:39","169","150","69","20:56","17","11","0","0","0","39"
"DL","12/28/2023","1021","N947AT","HPN","19:10","20:26","170","165","76","20:44","18","13","0","0","0","58"
"DL","12/28/2023","1132","N362DN","ATL","06:00","05:58","115","92","-2","06:09","11","0","0","0","0","0"
"DL","12/28/2023","1149","N115DN","DTW","14:24","15:22","181","166","58","15:43","21","0","0","0","0","43"
"DL","12/28/2023","1173","N336DX","ATL","16:48","17:44","117","116","56","18:09","25","0","0","0","0","55"
"DL","12/28/2023","1184","N322DN","LGA","07:11","07:16","168","141","5","07:25","9","0","0","0","0","0"
"DL","12/28/2023","1190","N311DN","ATL","14:29","15:28","116","104","59","15:47","19","0","0","0","0","47"
"DL","12/28/2023","1245","N915DU","BOS","12:58","13:08","192","177","10","13:34","26","0","0","0","0","0"
"DL","12/28/2023","1460","N345NW","MSP","16:22","16:55","238","202","33","17:13","18","0","0","0","0","0"
"DL","12/28/2023","1494","N308DN","ATL","07:00","07:01","115","103","1","07:14","13","0","0","0","0","0"
"DL","12/28/2023","1496","N332DN","ATL","09:00","09:02","115","100","2","09:16","14","0","0","0","0","0"
"DL","12/28/2023","1527","N127DN","ATL","18:00","18:24","115","115","24","18:39","15","0","0","0","0","24"
"DL","12/28/2023","1603","N305DN","ATL","08:00","08:03","117","93","3","08:13","10","0","0","0","0","0"
"DL","12/28/2023","1625","N384DA","JFK","19:59","20:49","177","144","50","21:01","12","2","0","0","0","15"
"DL","12/28/2023","1650","N125DN","LGA","11:10","11:11","168","153","1","11:41","30","0","0","0","0","0"
"DL","12/28/2023","2108","N846DN","JFK","11:54","11:56","175","147","2","12:16","20","0","0","0","0","0"
"DL","12/28/2023","2187","N3768","BOS","20:45","21:54","192","161","69","22:07","13","0","0","0","0","38"
"DL","12/28/2023","2381","N104DN","ATL","12:44","13:13","111","111","29","13:44","31","0","0","0","0","29"
"DL","12/28/2023","2466","N319DN","LGA","15:50","16:11","174","157","21","16:34","23","0","0","0","0","0"
"DL","12/28/2023","2802","N116DN","ATL","11:28","11:36","115","108","8","12:03","27","0","0","0","0","0"
"DL","12/29/2021","1410","N365DN","ATL","19:30","20:59","116","103","89","21:11","12","0","0","0","0","76"
"DL","12/29/2021","1419","N322DN","ATL","13:20","13:35","112","108","15","13:58","23","0","0","0","0","0"
"DL","12/29/2021","1425","N391DA","BOS","11:15","11:03","192","188","-12","11:23","20","0","0","0","0","0"
"DL","12/29/2021","1459","N385DN","LGA","11:45","11:36","174","150","-9","11:50","14","0","0","0","0","0"
"DL","12/29/2021","1473","N376NW","LGA","15:35","18:03","173","147","148","18:17","14","122","0","0","0","0"
"DL","12/29/2021","1496","N121DZ","ATL","09:15","09:05","110","107","-10","09:24","19","0","0","0","0","0"
"DL","12/29/2021","1514","N319DN","ATL","17:52","18:13","117","115","21","18:37","24","16","0","0","0","3"
"DL","12/29/2021","1571","N346DN","ATL","08:00","07:52","111","111","-8","08:10","18","0","0","0","0","0"
"DL","12/29/2021","2118","N333NW","DTW","13:57","13:55","167","167","-2","14:17","22","0","0","0","0","0"
"DL","12/29/2021","2224","N317US","MSP","14:38","17:09","232","229","151","17:28","19","41","0","0","0","107"
"DL","12/29/2021","2337","N115DN","ATL","06:00","05:52","109","97","-8","06:02","10","0","0","0","0","0"
"DL","12/29/2021","2400","N3742C","LGA","18:15","18:27","173","147","12","18:44","17","0","0","0","0","0"
"DL","12/29/2021","2480","N376NW","LGA","07:10","07:04","164","150","-6","07:20","16","0","0","0","0","0"
"DL","12/29/2021","2933","N392DN","ATL","07:00","06:49","109","96","-11","07:00","11","0","0","0","0","0"
"DL","12/29/2021","2945","N121DZ","ATL","15:12","15:39","113","105","27","15:58","19","4","0","0","0","15"
"DL","12/29/2021","2958","N355DN","ATL","11:59","11:53","115","120","-6","12:27","34","0","0","0","0","0"
"DL","12/29/2021","2994","N371DA","JFK","13:10","13:06","169","164","-4","13:19","13","0","0","0","0","0"
"DL","12/29/2022","0842","N137DU","LGA","07:10","07:01","167","158","-9","07:16","15","0","0","0","0","0"
"DL","12/29/2022","0946","N392DN","LGA","19:59","19:59","168","152","0","20:11","12","0","0","0","0","0"
"DL","12/29/2022","0970","N381DZ","ATL","14:26","14:28","114","103","2","14:44","16","0","0","0","0","0"
"DL","12/29/2022","1230","N104DN","ATL","19:55","20:02","114","121","7","20:16","14","0","0","0","0","0"
"DL","12/29/2022","1267","N375DN","ATL","07:00","10:36","112","98","216","10:49","13","202","0","0","0","0"
"DL","12/29/2022","1377","N372DN","ATL","18:34","18:33","116","125","-1","18:50","17","0","0","0","0","0"
"DL","12/29/2022","1379","N322DN","ATL","11:07","12:37","112","112","90","12:53","16","81","0","0","0","9"
"DL","12/29/2022","1441","N111NG","LGA","15:28","15:19","168","171","-9","15:48","29","0","0","0","0","0"
"DL","12/29/2022","1478","N879DN","BOS","15:00","14:50","195","194","-10","15:19","29","0","0","0","0","0"
"DL","12/29/2022","1494","N324NB","JFK","07:35","07:25","168","154","-10","07:34","9","0","0","0","0","0"
"DL","12/29/2022","1551","N353NW","MSP","16:20","16:38","235","206","18","16:51","13","0","0","0","0","0"
"DL","12/29/2022","2077","N344NB","JFK","15:49","16:25","176","178","36","16:43","18","1","0","2","0","35"
"DL","12/29/2022","2124","N342DN","ATL","08:00","07:54","112","102","-6","08:08","14","0","0","0","0","0"
"DL","12/29/2022","2314","N343NW","ATL","13:15","13:10","113","108","-5","13:28","18","0","0","0","0","0"
"DL","12/29/2022","2337","N332DN","ATL","06:00","05:54","109","102","-6","06:09","15","0","0","0","0","0"
"DL","12/29/2022","2417","N367DN","ATL","17:02","19:29","117","104","147","19:40","11","0","0","0","0","134"
"DL","12/29/2022","2540","N119DN","DTW","14:16","14:04","174","180","-12","14:26","22","0","0","0","0","0"
"DL","12/29/2022","2691","N392DN","LGA","11:13","11:08","166","154","-5","11:25","17","0","0","0","0","0"
"DL","12/29/2023","0671","N899DN","DTW","18:15","18:09","180","178","-6","18:27","18","0","0","0","0","0"
"DL","12/29/2023","0721","N397DN","ATL","19:58","19:52","111","102","-6","20:02","10","0","0","0","0","0"
"DL","12/29/2023","1016","N126DN","LGA","19:30","20:21","169","135","51","20:31","10","0","0","0","0","17"
"DL","12/29/2023","1021","N946AT","HPN","19:10","19:01","170","143","-9","19:15","14","0","0","0","0","0"
"DL","12/29/2023","1132","N336DX","ATL","06:00","05:58","115","102","-2","06:09","11","0","0","0","0","0"
"DL","12/29/2023","1149","N120DN","DTW","14:24","14:20","181","153","-4","14:33","13","0","0","0","0","0"
"DL","12/29/2023","1173","N101DQ","ATL","16:48","16:55","117","118","7","17:25","30","0","0","0","0","0"
"DL","12/29/2023","1184","N398DN","LGA","07:11","07:12","168","143","1","07:23","11","0","0","0","0","0"
"DL","12/29/2023","1190","N332DN","ATL","14:29","14:23","116","97","-6","14:40","17","0","0","0","0","0"
"DL","12/29/2023","1245","N930DZ","BOS","12:58","12:51","192","169","-7","13:04","13","0","0","0","0","0"
"DL","12/29/2023","1460","N312US","MSP","16:22","16:14","238","199","-8","16:26","12","0","0","0","0","0"
"DL","12/29/2023","1494","N319DN","ATL","07:00","07:06","115","97","6","07:17","11","0","0","0","0","0"
"DL","12/29/2023","1496","N373DX","ATL","09:00","08:53","115","101","-7","09:05","12","0","0","0","0","0"
"DL","12/29/2023","1527","N104DN","ATL","18:00","17:54","115","98","-6","18:08","14","0","0","0","0","0"
"DL","12/29/2023","1603","N348DN","ATL","08:00","08:01","117","97","1","08:13","12","0","0","0","0","0"
"DL","12/29/2023","1625","N372DA","JFK","19:59","20:01","177","166","2","20:13","12","0","0","0","0","0"
"DL","12/29/2023","1650","N126DN","LGA","11:10","12:25","168","144","75","12:41","16","43","0","0","0","8"
"DL","12/29/2023","2108","N835DN","JFK","11:54","11:53","175","163","-1","12:30","37","0","0","0","0","0"
"DL","12/29/2023","2187","N360NW","BOS","20:45","21:53","192","154","68","22:03","10","0","0","0","0","30"
"DL","12/29/2023","2381","N378DN","ATL","12:44","12:43","111","96","-1","12:54","11","0","0","0","0","0"
"DL","12/29/2023","2466","N364DX","LGA","15:50","15:49","174","150","-1","16:00","11","0","0","0","0","0"
"DL","12/29/2023","2802","N321DH","ATL","11:28","11:24","115","88","-4","11:33","9","0","0","0","0","0"
"DL","12/30/2021","1410","N113DX","ATL","19:30","21:09","116","107","99","21:19","10","24","0","0","0","66"
"DL","12/30/2021","1419","N376DN","ATL","13:20","13:44","112","139","24","13:57","13","6","0","27","0","18"
"DL","12/30/2021","1425","N3742C","BOS","11:15","11:10","192","165","-5","11:24","14","0","0","0","0","0"
"DL","12/30/2021","1459","N3758Y","LGA","11:45","11:37","174","157","-8","11:57","20","0","0","0","0","0"
"DL","12/30/2021","1473","N376NW","LGA","15:35","15:30","173","150","-5","15:42","12","0","0","0","0","0"
"DL","12/30/2021","1496","N319DN","ATL","09:15","09:08","110","100","-7","09:18","10","0","0","0","0","0"
"DL","12/30/2021","1514","N125DN","ATL","17:52","08:42","117","103","890","08:52","10","876","0","0","0","0"
"DL","12/30/2021","1571","N311DN","ATL","08:00","08:10","111","116","10","08:21","11","10","0","5","0","0"
"DL","12/30/2021","2118","N364DX","DTW","14:07","15:36","167","185","89","16:06","30","89","0","18","0","0"
"DL","12/30/2021","2224","N369NW","MSP","14:38","15:14","232","250","36","15:51","37","36","0","18","0","0"
"DL","12/30/2021","2337","N360DN","ATL","06:00","05:53","109","105","-7","06:06","13","0","0","0","0","0"
"DL","12/30/2021","2400","N396DA","LGA","18:15","20:32","173","149","137","20:44","12","113","0","0","0","0"
"DL","12/30/2021","2480","N376NW","LGA","07:10","00:00","164","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2933","N386DN","ATL","07:00","06:56","109","115","-4","07:10","14","0","0","0","0","0"
"DL","12/30/2021","2945","N368DN","ATL","15:12","16:25","113","146","73","16:51","26","13","0","33","0","60"
"DL","12/30/2021","2958","N392DN","ATL","11:59","11:58","115","116","-1","12:19","21","0","0","0","0","0"
"DL","12/30/2021","2994","N385DN","JFK","13:10","13:02","169","150","-8","13:16","14","0","0","0","0","0"
"DL","12/30/2022","0842","N111NG","LGA","07:10","07:05","167","163","-5","07:22","17","0","0","0","0","0"
"DL","12/30/2022","0946","N394DX","LGA","19:59","20:11","168","165","12","20:24","13","0","0","0","0","0"
"DL","12/30/2022","0970","N123DW","ATL","14:26","14:26","114","97","0","14:37","11","0","0","0","0","0"
"DL","12/30/2022","1230","N674DL","ATL","19:55","19:52","114","107","-3","20:07","15","0","0","0","0","0"
"DL","12/30/2022","1267","N378DN","ATL","07:00","06:59","112","110","-1","07:14","15","0","0","0","0","0"
"DL","12/30/2022","1377","N322DN","ATL","18:34","18:36","116","104","2","18:52","16","0","0","0","0","0"
"DL","12/30/2022","1379","N358DN","ATL","11:07","11:29","112","103","22","11:39","10","0","0","0","0","0"
"DL","12/30/2022","1441","N124DU","LGA","15:28","17:01","168","166","93","17:24","23","2","0","0","0","89"
"DL","12/30/2022","1478","N803DN","BOS","15:00","16:52","195","180","112","17:07","15","52","0","0","0","45"
"DL","12/30/2022","1494","N344NB","JFK","07:35","07:27","168","151","-8","07:39","12","0","0","0","0","0"
"DL","12/30/2022","1551","N353NW","MSP","16:20","16:27","235","214","7","16:51","24","0","0","0","0","0"
"DL","12/30/2022","2077","N345NB","JFK","15:49","15:55","176","163","6","16:06","11","0","0","0","0","0"
"DL","12/30/2022","2124","N374DX","ATL","08:00","07:53","112","105","-7","08:11","18","0","0","0","0","0"
"DL","12/30/2022","2314","N383DZ","ATL","13:15","14:26","113","114","71","14:52","26","1","0","1","0","70"
"DL","12/30/2022","2337","N322DN","ATL","06:00","05:56","109","109","-4","06:10","14","0","0","0","0","0"
