Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/27/2021","1841","N817NN","CLT","13:55","15:04","113","122","69","15:18","14","0","0","9","0","69"
"AA","12/27/2021","1844","N119NN","DFW","15:34","17:17","201","191","103","17:37","20","1","0","0","0","92"
"AA","12/27/2021","1845","N111US","CLT","12:02","12:16","116","118","14","12:33","17","0","0","2","0","14"
"AA","12/27/2021","2074","N934NN","ORD","11:57","11:50","202","178","-7","12:02","12","0","0","0","0","0"
"AA","12/27/2021","2489","N832NN","PHL","16:00","17:12","156","155","72","17:29","17","0","0","0","0","71"
"AA","12/27/2021","2495","N981UY","CLT","19:10","20:14","116","110","64","20:24","10","0","0","0","0","58"
"AA","12/27/2021","2640","N980AN","DFW","19:20","20:41","199","165","81","20:51","10","0","0","0","0","47"
"AA","12/27/2021","2642","N150NN","PHL","06:00","05:52","153","152","-8","06:03","11","0","0","0","0","0"
"AA","12/27/2021","2646","N978UY","CLT","18:06","18:41","111","111","35","18:56","15","0","0","0","0","35"
"AA","12/27/2021","2738","N751UW","DCA","12:43","13:24","139","155","41","13:50","26","0","0","16","0","41"
"AA","12/27/2021","2848","N943NN","CLT","08:02","07:57","119","110","-5","08:08","11","0","0","0","0","0"
"AA","12/27/2022","0794","N973UY","CLT","19:33","21:55","117","104","142","22:07","12","0","0","0","0","129"
"AA","12/27/2022","1220","N821NN","DFW","07:05","07:02","196","190","-3","07:21","19","0","0","0","0","0"
"AA","12/27/2022","1269","N881NN","ORD","06:14","06:07","196","184","-7","06:21","14","0","0","0","0","0"
"AA","12/27/2022","1518","N960NN","CLT","08:00","07:53","116","111","-7","08:06","13","0","0","0","0","0"
"AA","12/27/2022","1769","N766US","DCA","10:23","10:24","141","124","1","10:36","12","0","0","0","0","0"
"AA","12/27/2022","1841","N126UW","CLT","14:55","15:55","120","110","60","16:16","21","3","0","0","0","47"
"AA","12/27/2022","1844","N561UW","DFW","15:38","17:37","197","183","119","17:48","11","2","0","0","0","103"
"AA","12/27/2022","2296","N546UW","CLT","10:00","10:53","117","104","53","11:11","18","11","0","0","0","29"
"AA","12/27/2022","2432","N923US","CLT","11:49","12:36","117","102","47","12:50","14","3","0","0","0","29"
"AA","12/27/2022","2489","N538UW","PHL","17:24","17:20","156","142","-4","17:36","16","0","0","0","0","0"
"AA","12/27/2022","2640","N929AA","DFW","19:17","20:35","201","185","78","20:47","12","0","0","0","0","62"
"AA","12/27/2022","2642","N601AW","PHL","11:57","12:06","159","152","9","12:28","22","0","0","0","0","0"
"AA","12/27/2022","2845","N915AN","DFW","13:28","13:51","201","191","23","14:04","13","0","0","0","0","0"
"AA","12/27/2022","2892","N875NN","ORD","15:49","16:15","201","187","26","16:29","14","0","0","0","0","0"
"AA","12/27/2022","2917","N829AW","DCA","11:38","12:26","141","135","48","12:46","20","0","0","0","0","42"
"AA","12/27/2022","2921","N200NV","DCA","19:03","19:17","144","151","14","19:31","14","1","0","7","0","13"
"AA","12/27/2022","2977","N162AA","PHL","06:45","06:37","153","135","-8","06:48","11","0","0","0","0","0"
"AA","12/27/2023","0160","N810NN","DFW","13:32","16:16","200","207","164","16:28","12","0","0","7","0","164"
"AA","12/27/2023","0214","N936AN","ORD","06:50","06:46","199","202","-4","06:57","11","0","0","0","0","0"
"AA","12/27/2023","0637","N578UW","CLT","08:00","07:55","122","101","-5","08:06","11","0","0","0","0","0"
"AA","12/27/2023","1220","N903AA","DFW","06:50","06:50","199","197","0","07:01","11","0","0","0","0","0"
"AA","12/27/2023","1394","N764US","DCA","11:33","11:54","141","144","21","12:14","20","7","0","3","0","14"
"AA","12/27/2023","1398","N968NN","ORD","17:13","17:48","201","187","35","18:01","13","0","0","0","0","21"
"AA","12/27/2023","1536","N922US","CLT","16:15","16:52","121","107","37","17:07","15","1","0","0","0","22"
"AA","12/27/2023","1831","N814NN","ORD","13:38","14:28","201","188","50","14:44","16","0","0","0","0","37"
"AA","12/27/2023","1841","N973UY","CLT","14:04","14:02","121","114","-2","14:24","22","0","0","0","0","0"
"AA","12/27/2023","1844","N151AN","DFW","15:38","16:42","198","196","64","16:55","13","1","0","0","0","61"
"AA","12/27/2023","1845","N926UW","CLT","11:47","11:53","121","112","6","12:16","23","0","0","0","0","0"
"AA","12/27/2023","1853","N188US","CLT","10:05","00:00","121","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2023","2297","N802AW","DCA","19:03","20:42","141","123","99","20:56","14","2","0","0","0","79"
"AA","12/27/2023","2489","N914UY","PHL","17:30","19:11","154","155","101","19:25","14","2","0","1","0","99"
"AA","12/27/2023","2495","N559UW","CLT","19:29","20:55","121","113","86","21:15","20","0","0","0","0","78"
"AA","12/27/2023","2640","N150NN","DFW","19:14","20:08","200","194","54","20:21","13","0","0","0","0","48"
"AA","12/27/2023","2642","N840AW","PHL","12:16","12:52","154","150","36","13:04","12","4","0","0","0","28"
"AA","12/27/2023","2848","N908NN","CLT","06:00","05:52","120","116","-8","06:11","19","0","0","0","0","0"
"AA","12/27/2023","2944","N118NN","PHL","07:00","06:58","154","150","-2","07:09","11","0","0","0","0","0"
"AA","12/28/2021","0419","N914NN","ORD","17:54","19:39","204","182","105","19:49","10","0","0","0","0","83"
"AA","12/28/2021","0966","N738US","DCA","17:04","17:48","135","126","44","18:01","13","0","0","0","0","35"
"AA","12/28/2021","1220","N917NN","DFW","07:00","06:55","199","168","-5","07:06","11","0","0","0","0","0"
"AA","12/28/2021","1637","N917UY","PHL","08:15","08:05","154","151","-10","08:22","17","0","0","0","0","0"
"AA","12/28/2021","1804","N808AW","DCA","10:45","10:41","134","139","-4","11:06","25","0","0","0","0","0"
"AA","12/28/2021","1833","N980AN","CLT","17:23","17:15","108","128","-8","17:37","22","0","0","0","0","0"
"AA","12/28/2021","1837","N180US","PHL","13:04","12:52","156","138","-12","13:03","11","0","0","0","0","0"
"AA","12/28/2021","1841","N979AN","CLT","13:55","13:49","113","111","-6","14:10","21","0","0","0","0","0"
"AA","12/28/2021","1844","N132AN","DFW","15:34","15:40","201","171","6","15:51","11","0","0","0","0","0"
"AA","12/28/2021","1845","N117UW","CLT","12:02","11:55","116","108","-7","12:03","8","0","0","0","0","0"
"AA","12/28/2021","2074","N955AN","ORD","11:57","11:51","202","208","-6","12:16","25","0","0","0","0","0"
"AA","12/28/2021","2489","N832NN","PHL","16:00","15:53","156","154","-7","16:11","18","0","0","0","0","0"
"AA","12/28/2021","2495","N552UW","CLT","19:10","19:07","116","111","-3","19:20","13","0","0","0","0","0"
"AA","12/28/2021","2640","N962NN","DFW","19:20","20:12","199","175","52","20:25","13","0","0","0","0","28"
"AA","12/28/2021","2642","N907AA","PHL","06:00","05:55","153","139","-5","05:59","4","0","0","0","0","0"
"AA","12/28/2021","2646","N915US","CLT","18:06","18:26","111","113","20","18:47","21","0","0","2","0","20"
"AA","12/28/2021","2738","N801AW","DCA","12:43","12:55","139","150","12","13:31","36","0","0","11","0","12"
"AA","12/28/2021","2848","N925NN","CLT","08:02","00:00","119","0","0","00:00","0","0","0","0","0","0"
"AA","12/28/2022","0794","N524UW","CLT","19:33","19:37","117","120","4","19:55","18","0","0","0","0","0"
"AA","12/28/2022","1220","N960NN","DFW","07:05","06:57","196","182","-8","07:07","10","0","0","0","0","0"
"AA","12/28/2022","1269","N843NN","ORD","06:14","06:09","196","194","-5","06:20","11","0","0","0","0","0"
"AA","12/28/2022","1518","N872NN","CLT","08:00","07:51","116","119","-9","08:12","21","0","0","0","0","0"
"AA","12/28/2022","1769","N757UW","DCA","10:25","12:18","141","153","113","12:46","28","3","0","12","0","110"
"AA","12/28/2022","1841","N660AW","CLT","14:55","14:51","120","128","-4","15:15","24","0","0","0","0","0"
"AA","12/28/2022","1844","N199UW","DFW","15:38","16:00","197","174","22","16:17","17","0","0","0","0","0"
"AA","12/28/2022","2296","N981UY","CLT","10:00","10:12","117","113","12","10:26","14","0","0","0","0","0"
"AA","12/28/2022","2432","N540UW","CLT","11:49","11:46","117","120","-3","12:09","23","0","0","0","0","0"
"AA","12/28/2022","2489","N187US","PHL","17:24","20:10","156","148","166","20:22","12","4","0","0","0","154"
"AA","12/28/2022","2640","N904AA","DFW","19:17","21:34","201","174","137","21:44","10","0","0","0","0","110"
"AA","12/28/2022","2642","N122US","PHL","11:57","12:34","159","176","37","13:09","35","8","0","17","0","29"
"AA","12/28/2022","2845","N857NN","DFW","13:28","14:16","201","172","48","14:30","14","3","0","0","0","16"
"AA","12/28/2022","2892","N824NN","ORD","15:49","17:00","201","193","71","17:21","21","3","0","0","0","60"
"AA","12/28/2022","2917","N806AW","DCA","12:08","12:18","141","170","10","13:03","45","10","0","29","0","0"
"AA","12/28/2022","2921","N964AN","DCA","19:03","19:20","144","131","17","19:32","12","0","0","0","0","0"
"AA","12/28/2022","2977","N986AN","PHL","06:45","06:41","153","146","-4","06:53","12","0","0","0","0","0"
"AA","12/28/2023","0160","N812NN","DFW","13:32","13:44","200","205","12","14:01","17","7","0","5","0","5"
"AA","12/28/2023","0214","N997NN","ORD","06:50","06:43","199","181","-7","06:56","13","0","0","0","0","0"
"AA","12/28/2023","0637","N170US","CLT","08:00","07:50","122","112","-10","08:01","11","0","0","0","0","0"
"AA","12/28/2023","1220","N925UY","DFW","06:50","06:53","199","187","3","07:08","15","0","0","0","0","0"
"AA","12/28/2023","1394","N821AW","DCA","11:33","11:50","141","141","17","12:13","23","4","0","0","0","13"
"AA","12/28/2023","1398","N958AN","ORD","17:13","18:33","201","184","80","18:52","19","2","0","0","0","61"
"AA","12/28/2023","1536","N185UW","CLT","16:15","16:38","121","114","23","16:53","15","0","0","0","0","16"
"AA","12/28/2023","1831","N935AN","ORD","13:38","13:56","201","187","18","14:08","12","0","0","0","0","0"
"AA","12/28/2023","1841","N975UY","CLT","14:04","14:25","121","108","21","14:40","15","0","0","0","0","0"
"AA","12/28/2023","1844","N182UW","DFW","15:38","15:51","198","223","13","16:21","30","6","0","25","0","7"
"AA","12/28/2023","1845","N189UW","CLT","11:47","12:33","121","149","46","13:27","54","0","0","59","0","15"
"AA","12/28/2023","1853","N181UW","CLT","10:05","10:05","121","110","0","10:18","13","0","0","0","0","0"
"AA","12/28/2023","2297","N824AW","DCA","19:03","21:13","141","118","130","21:23","10","2","0","0","0","105"
"AA","12/28/2023","2489","N982VJ","PHL","17:30","18:19","154","136","49","18:36","17","0","0","0","0","31"
"AA","12/28/2023","2495","N545UW","CLT","19:29","20:11","121","120","42","20:28","17","0","0","0","0","41"
"AA","12/28/2023","2640","N163AA","DFW","19:14","22:14","200","181","180","22:23","9","0","0","0","0","161"
"AA","12/28/2023","2642","N833AW","PHL","12:16","13:04","154","135","48","13:21","17","5","0","0","0","24"
"AA","12/28/2023","2848","N940NN","CLT","06:00","05:53","120","112","-7","06:05","12","0","0","0","0","0"
"AA","12/28/2023","2944","N126AN","PHL","07:00","06:54","154","143","-6","07:10","16","0","0","0","0","0"
"AA","12/29/2021","0419","N979NN","ORD","17:54","17:56","204","190","2","18:11","15","0","0","0","0","0"
"AA","12/29/2021","0966","N765US","DCA","17:04","16:54","135","133","-10","17:06","12","0","0","0","0","0"
"AA","12/29/2021","1220","N919NN","DFW","07:00","06:50","199","199","-10","07:02","12","0","0","0","0","0"
"AA","12/29/2021","1637","N180US","PHL","08:15","08:06","154","152","-9","08:23","17","0","0","0","0","0"
"AA","12/29/2021","1804","N837AW","DCA","10:45","10:37","134","121","-8","10:47","10","0","0","0","0","0"
"AA","12/29/2021","1833","N825NN","CLT","17:23","17:22","108","117","-1","17:37","15","0","0","0","0","0"
"AA","12/29/2021","1837","N540UW","PHL","13:04","13:02","156","152","-2","13:23","21","0","0","0","0","0"
"AA","12/29/2021","1841","N887NN","CLT","13:55","13:58","113","126","3","14:23","25","0","0","13","0","3"
"AA","12/29/2021","1844","N167AN","DFW","15:34","16:02","201","197","28","16:22","20","9","0","0","0","15"
"AA","12/29/2021","1845","N107US","CLT","12:02","11:51","116","123","-11","12:16","25","0","0","0","0","0"
"AA","12/29/2021","2074","N875NN","ORD","11:57","11:53","202","186","-4","12:19","26","0","0","0","0","0"
"AA","12/29/2021","2489","N844NN","PHL","16:00","15:54","156","161","-6","16:13","19","0","0","0","0","0"
"AA","12/29/2021","2495","N560UW","CLT","19:10","19:01","116","117","-9","19:11","10","0","0","0","0","0"
"AA","12/29/2021","2640","N975AN","DFW","19:20","19:26","199","183","6","19:38","12","0","0","0","0","0"
"AA","12/29/2021","2642","N907AA","PHL","06:00","05:53","153","151","-7","06:04","11","0","0","0","0","0"
"AA","12/29/2021","2646","N537UW","CLT","18:06","17:57","111","119","-9","18:15","18","0","0","0","0","0"
"AA","12/29/2021","2738","N760US","DCA","12:43","12:37","139","132","-6","12:54","17","0","0","0","0","0"
"AA","12/29/2021","2848","N978NN","CLT","08:02","07:51","119","123","-11","08:04","13","0","0","0","0","0"
"AA","12/29/2022","0794","N581UW","CLT","19:33","19:22","117","115","-11","19:32","10","0","0","0","0","0"
"AA","12/29/2022","1220","N834NN","DFW","07:05","07:02","196","192","-3","07:15","13","0","0","0","0","0"
"AA","12/29/2022","1269","N987AN","ORD","06:14","06:05","196","183","-9","06:14","9","0","0","0","0","0"
"AA","12/29/2022","1518","N953NN","CLT","08:00","07:54","116","118","-6","08:06","12","0","0","0","0","0"
"AA","12/29/2022","1769","N824AW","DCA","10:25","10:21","141","128","-4","10:32","11","0","0","0","0","0"
"AA","12/29/2022","1841","N667AW","CLT","14:55","14:57","120","139","2","15:26","29","2","0","19","0","0"
"AA","12/29/2022","1844","N163US","DFW","15:38","20:45","197","196","307","20:58","13","0","0","0","0","306"
"AA","12/29/2022","2296","N542UW","CLT","10:00","10:00","117","116","0","10:16","16","0","0","0","0","0"
"AA","12/29/2022","2432","N540UW","CLT","11:49","11:44","117","106","-5","11:56","12","0","0","0","0","0"
"AA","12/29/2022","2489","N918US","PHL","17:24","19:13","156","135","109","19:27","14","10","0","0","0","78"
"AA","12/29/2022","2640","N929AA","DFW","19:17","19:33","201","202","16","19:45","12","16","0","1","0","0"
"AA","12/29/2022","2642","N122US","PHL","11:57","12:07","159","145","10","12:26","19","0","0","0","0","0"
"AA","12/29/2022","2845","N930AN","DFW","13:28","13:45","201","216","17","14:06","21","6","0","15","0","11"
"AA","12/29/2022","2892","N315SD","ORD","15:49","15:46","201","183","-3","16:01","15","0","0","0","0","0"
"AA","12/29/2022","2917","N751UW","DCA","12:08","12:02","141","136","-6","12:16","14","0","0","0","0","0"
"AA","12/29/2022","2921","N915AN","DCA","19:03","18:58","144","133","-5","19:08","10","0","0","0","0","0"
"AA","12/29/2022","2977","N162AA","PHL","06:45","06:41","153","164","-4","07:01","20","0","0","0","0","0"
"AA","12/29/2023","0160","N956AN","DFW","13:32","13:43","200","196","11","14:04","21","0","0","0","0","0"
"AA","12/29/2023","0214","N924NN","ORD","06:50","06:39","199","181","-11","06:52","13","0","0","0","0","0"
"AA","12/29/2023","0637","N537UW","CLT","08:00","09:51","122","98","111","10:02","11","87","0","0","0","0"
"AA","12/29/2023","1220","N192UW","DFW","06:50","06:54","199","207","4","07:09","15","0","0","0","0","0"
"AA","12/29/2023","1394","N764US","DCA","11:33","11:28","141","110","-5","11:37","9","0","0","0","0","0"
"AA","12/29/2023","1398","N952AA","ORD","17:13","17:22","201","178","9","17:35","13","0","0","0","0","0"
"AA","12/29/2023","1536","N582UW","CLT","16:15","16:21","121","93","6","16:32","11","0","0","0","0","0"
"AA","12/29/2023","1831","N915NN","ORD","13:38","14:08","201","165","30","14:19","11","0","0","0","0","0"
"AA","12/29/2023","1841","N978UY","CLT","14:04","14:30","121","99","26","14:47","17","0","0","0","0","0"
"AA","12/29/2023","1844","N155UW","DFW","15:38","15:33","198","199","-5","15:58","25","0","0","0","0","0"
"AA","12/29/2023","1845","N186US","CLT","11:47","12:09","121","119","22","12:31","22","10","0","0","0","10"
"AA","12/29/2023","1853","N185UW","CLT","10:05","09:58","121","107","-7","10:09","11","0","0","0","0","0"
"AA","12/29/2023","2297","N767UW","DCA","19:03","18:56","141","117","-7","19:08","12","0","0","0","0","0"
"AA","12/29/2023","2489","N186US","PHL","17:30","18:07","154","143","37","18:22","15","0","0","0","0","26"
"AA","12/29/2023","2495","N150UW","CLT","19:29","19:40","121","109","11","19:53","13","0","0","0","0","0"
"AA","12/29/2023","2640","N146AA","DFW","19:14","20:16","200","179","62","20:25","9","0","0","0","0","41"
"AA","12/29/2023","2642","N968AN","PHL","12:16","13:53","154","142","97","14:17","24","0","0","0","0","85"
"AA","12/29/2023","2848","N932AN","CLT","06:00","05:55","120","118","-5","06:07","12","0","0","0","0","0"
"AA","12/29/2023","2944","N137AA","PHL","07:00","06:54","154","131","-6","07:04","10","0","0","0","0","0"
"AA","12/30/2021","0419","N989NN","ORD","17:54","18:35","204","196","41","18:44","9","33","0","0","0","0"
"AA","12/30/2021","0966","N723UW","DCA","17:04","16:57","135","132","-7","17:16","19","0","0","0","0","0"
"AA","12/30/2021","1220","N924AN","DFW","07:00","06:51","199","196","-9","07:08","17","0","0","0","0","0"
"AA","12/30/2021","1637","N540UW","PHL","08:15","08:04","154","165","-11","08:19","15","0","0","0","0","0"
"AA","12/30/2021","1804","N805AW","DCA","10:45","10:43","134","125","-2","10:53","10","0","0","0","0","0"
"AA","12/30/2021","1833","N893NN","CLT","17:23","17:21","108","121","-2","17:33","12","0","0","0","0","0"
"AA","12/30/2021","1837","N157UW","PHL","13:04","12:59","156","150","-5","13:12","13","0","0","0","0","0"
"AA","12/30/2021","1841","N896NN","CLT","13:55","13:54","113","117","-1","14:10","16","0","0","0","0","0"
"AA","12/30/2021","1844","N997AA","DFW","15:34","15:29","201","187","-5","15:40","11","0","0","0","0","0"
"AA","12/30/2021","1845","N659AW","CLT","12:02","12:33","116","105","31","12:44","11","1","0","0","0","19"
"AA","12/30/2021","2074","N955AN","ORD","11:57","11:55","202","204","-2","12:18","23","0","0","0","0","0"
"AA","12/30/2021","2489","N990NN","PHL","16:00","15:49","156","167","-11","16:10","21","0","0","0","0","0"
"AA","12/30/2021","2495","N580UW","CLT","19:10","19:05","116","131","-5","19:22","17","0","0","0","0","0"
"AA","12/30/2021","2640","N910NN","DFW","19:20","19:24","199","189","4","19:37","13","0","0","0","0","0"
"AA","12/30/2021","2642","N907AA","PHL","06:00","05:52","153","143","-8","06:04","12","0","0","0","0","0"
"AA","12/30/2021","2646","N912UY","CLT","18:06","18:02","111","115","-4","18:16","14","0","0","0","0","0"
"AA","12/30/2021","2738","N813AW","DCA","12:43","12:41","139","123","-2","12:54","13","0","0","0","0","0"
"AA","12/30/2021","2848","N316PF","CLT","08:02","07:54","119","138","-8","08:04","10","0","0","0","0","0"
"AA","12/30/2022","0794","N186US","CLT","19:33","19:27","117","111","-6","19:40","13","0","0","0","0","0"
"AA","12/30/2022","1220","N922NN","DFW","07:05","07:03","196","203","-2","07:21","18","0","0","0","0","0"
"AA","12/30/2022","1269","N825NN","ORD","06:14","06:06","196","190","-8","06:22","16","0","0","0","0","0"
"AA","12/30/2022","1518","N831NN","CLT","08:00","20:58","116","126","778","21:26","28","778","0","10","0","0"
"AA","12/30/2022","1769","N813AW","DCA","10:25","10:26","141","142","1","10:42","16","0","0","0","0","0"
"AA","12/30/2022","1841","N604AW","CLT","14:55","15:09","120","125","14","15:31","22","8","0","5","0","6"
"AA","12/30/2022","1844","N978UY","DFW","15:38","16:04","197","193","26","16:16","12","8","0","0","0","14"
"AA","12/30/2022","2296","N182UW","CLT","10:00","09:57","117","115","-3","10:09","12","0","0","0","0","0"
"AA","12/30/2022","2432","N925UY","CLT","11:49","11:49","117","111","0","12:00","11","0","0","0","0","0"
"AA","12/30/2022","2489","N976UY","PHL","17:24","17:31","156","146","7","17:42","11","0","0","0","0","0"
"AA","12/30/2022","2640","N166NN","DFW","19:17","19:18","201","181","1","19:31","13","0","0","0","0","0"
"AA","12/30/2022","2642","N127UW","PHL","11:57","11:49","159","147","-8","11:58","9","0","0","0","0","0"
"AA","12/30/2022","2845","N833NN","DFW","13:28","13:40","201","194","12","14:07","27","0","0","0","0","0"
"AA","12/30/2022","2892","N844NN","ORD","15:49","15:51","201","179","2","16:04","13","0","0","0","0","0"
"AA","12/30/2022","2917","N827AW","DCA","12:08","12:01","141","139","-7","12:11","10","0","0","0","0","0"
"AA","12/30/2022","2921","N342PM","DCA","19:03","18:51","144","127","-12","19:01","10","0","0","0","0","0"
"AA","12/30/2022","2977","N141NN","PHL","06:45","06:39","153","151","-6","06:50","11","0","0","0","0","0"
"AA","12/30/2023","0160","N902AN","DFW","13:24","13:22","200","192","-2","13:42","20","0","0","0","0","0"
"AA","12/30/2023","0214","N344PP","ORD","06:50","06:42","199","184","-8","06:57","15","0","0","0","0","0"
"AA","12/30/2023","0637","N551UW","CLT","08:00","07:49","122","106","-11","08:00","11","0","0","0","0","0"
"AA","12/30/2023","1220","N192UW","DFW","06:50","06:51","199","185","1","07:01","10","0","0","0","0","0"
"AA","12/30/2023","1394","N708UW","DCA","11:33","13:29","141","141","1556","13:43","14","1554","0","0","0","2"
"AA","12/30/2023","1398","N839NN","ORD","17:13","17:18","201","181","5","17:32","14","0","0","0","0","0"
"AA","12/30/2023","1536","N878NN","CLT","16:15","22:32","121","109","377","22:46","14","0","0","0","0","365"
"AA","12/30/2023","1831","N315PE","ORD","13:38","14:09","201","180","31","14:22","13","0","0","0","0","0"
"AA","12/30/2023","1841","N584UW","CLT","14:04","14:04","121","121","0","14:28","24","0","0","0","0","0"
"AA","12/30/2023","1844","N155UW","DFW","15:38","15:36","198","185","-2","15:47","11","0","0","0","0","0"
"AA","12/30/2023","1845","N937AN","CLT","11:47","11:44","121","109","-3","11:55","11","0","0","0","0","0"
"AA","12/30/2023","1853","N575UW","CLT","10:05","09:58","121","106","-7","10:08","10","0","0","0","0","0"
"AA","12/30/2023","2297","N725UW","DCA","19:03","20:00","141","127","57","20:15","15","5","0","0","0","38"
"AA","12/30/2023","2489","N561UW","PHL","17:30","17:27","154","137","-3","17:36","9","0","0","0","0","0"
"AA","12/30/2023","2495","N583UW","CLT","19:29","19:30","121","116","1","19:41","11","0","0","0","0","0"
"AA","12/30/2023","2640","N990AU","DFW","19:14","19:13","200","193","-1","19:27","14","0","0","0","0","0"
"AA","12/30/2023","2642","N804AW","PHL","12:16","16:12","154","138","236","16:25","13","9","0","0","0","211"
"AA","12/30/2023","2848","N878NN","CLT","06:00","05:53","120","117","-7","06:08","15","0","0","0","0","0"
"AA","12/30/2023","2944","N932AM","PHL","07:00","06:55","154","131","-5","07:06","11","0","0","0","0","0"
"AA","12/31/2021","0419","N986NN","ORD","17:54","17:46","204","186","-8","17:58","12","0","0","0","0","0"
"AA","12/31/2021","0966","N772XF","DCA","17:04","16:57","135","142","-7","17:09","12","0","0","0","0","0"
"AA","12/31/2021","1220","N903NN","DFW","06:40","06:34","199","200","-6","06:52","18","0","0","0","0","0"
"AA","12/31/2021","1637","N157UW","PHL","08:15","08:09","154","142","-6","08:17","8","0","0","0","0","0"
"AA","12/31/2021","1804","N833AW","DCA","10:45","10:42","134","146","-3","11:00","18","0","0","0","0","0"
"AA","12/31/2021","1837","N173US","PHL","13:04","13:09","156","167","5","13:30","21","0","0","11","0","5"
"AA","12/31/2021","1841","N807NN","CLT","13:55","15:00","113","110","65","15:13","13","9","0","0","0","53"
"AA","12/31/2021","1844","N160AN","DFW","15:34","15:28","201","178","-6","15:38","10","0","0","0","0","0"
"AA","12/31/2021","1845","N669AW","CLT","12:02","11:54","116","128","-8","12:21","27","0","0","0","0","0"
"AA","12/31/2021","2074","N879NN","ORD","11:57","11:53","202","209","-4","12:19","26","0","0","0","0","0"
"AA","12/31/2021","2642","N931AM","PHL","06:00","05:56","153","140","-4","06:06","10","0","0","0","0","0"
"AA","12/31/2021","2738","N774XF","DCA","12:43","12:42","139","133","-1","12:52","10","0","0","0","0","0"
"AA","12/31/2021","2848","N880NN","CLT","08:02","07:52","119","110","-10","08:02","10","0","0","0","0","0"
"AA","12/31/2022","1220","N868NN","DFW","07:05","06:56","196","185","-9","07:06","10","0","0","0","0","0"
"AA","12/31/2022","1269","N808NN","ORD","06:14","06:18","196","205","4","06:37","19","0","0","0","0","0"
"AA","12/31/2022","1518","N995NN","CLT","08:00","08:04","116","115","4","08:19","15","0","0","0","0","0"
"AA","12/31/2022","1769","N745VJ","DCA","10:23","10:26","141","119","3","10:35","9","0","0","0","0","0"
"AA","12/31/2022","1841","N107US","CLT","14:10","14:19","120","108","9","14:28","9","0","0","0","0","0"
"AA","12/31/2022","1844","N185UW","DFW","15:38","17:09","197","200","91","17:19","10","0","0","3","0","91"
"AA","12/31/2022","2432","N917UY","CLT","11:49","11:58","117","117","9","12:12","14","0","0","0","0","0"
"AA","12/31/2022","2489","N919US","PHL","17:24","20:42","156","138","198","20:53","11","0","0","0","0","180"
"AA","12/31/2022","2642","N931AM","PHL","11:55","11:55","159","148","0","12:08","13","0","0","0","0","0"
"AA","12/31/2022","2797","N174US","CLT","10:00","09:52","117","107","-8","10:05","13","0","0","0","0","0"
"AA","12/31/2022","2845","N983NN","DFW","13:28","14:06","201","176","38","14:17","11","0","0","0","0","0"
"AA","12/31/2022","2892","N894NN","ORD","15:49","15:57","201","186","8","16:10","13","0","0","0","0","0"
"AA","12/31/2022","2917","N820AW","DCA","11:38","12:07","141","131","29","12:20","13","0","0","0","0","19"
"AA","12/31/2022","2977","N905AU","PHL","06:45","06:40","153","149","-5","06:51","11","0","0","0","0","0"
"AA","12/31/2023","0160","N917AN","DFW","13:32","13:27","200","186","-5","13:37","10","0","0","0","0","0"
"AA","12/31/2023","0214","N987NN","ORD","06:50","06:45","199","203","-5","06:58","13","0","0","0","0","0"
"AA","12/31/2023","0637","N553UW","CLT","08:00","08:06","122","122","6","08:21","15","0","0","0","0","0"
"AA","12/31/2023","1220","N141NN","DFW","06:50","06:44","199","198","-6","06:54","10","0","0","0","0","0"
"AA","12/31/2023","1394","N833AW","DCA","11:33","11:27","141","145","-6","11:40","13","0","0","0","0","0"
"AA","12/31/2023","1398","N895NN","ORD","17:13","17:10","201","191","-3","17:23","13","0","0","0","0","0"
"AA","12/31/2023","1536","N991AU","CLT","16:15","16:05","121","112","-10","16:18","13","0","0","0","0","0"
"AA","12/31/2023","1831","N306NY","ORD","13:38","15:03","201","186","85","15:15","12","1","0","0","0","69"
"AA","12/31/2023","1841","N180US","CLT","14:04","15:27","121","116","83","15:40","13","78","0","0","0","0"
"AA","12/31/2023","1844","N535UW","DFW","15:38","15:34","198","196","-4","15:49","15","0","0","0","0","0"
"AA","12/31/2023","1845","N575UW","CLT","11:47","11:39","121","115","-8","11:52","13","0","0","0","0","0"
"AA","12/31/2023","1853","N979UY","CLT","10:05","10:08","121","114","3","10:23","15","0","0","0","0","0"
"AA","12/31/2023","2642","N770UW","PHL","12:16","12:13","154","151","-3","12:26","13","0","0","0","0","0"
"AA","12/31/2023","2848","N956AN","CLT","06:00","05:58","120","122","-2","06:10","12","0","0","0","0","0"
