Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/23/2021","2574","N667AW","PHX","07:02","06:58","223","231","-4","07:09","11","0","0","0","0","0"
"AA","12/23/2021","2684","N820AW","CLT","12:35","13:53","107","97","78","14:09","16","0","0","0","0","68"
"AA","12/23/2021","2686","N859NN","CLT","18:21","18:32","113","97","11","18:45","13","0","0","0","0","0"
"AA","12/23/2021","2896","N771XF","DFW","15:47","15:41","128","114","-6","15:53","12","0","0","0","0","0"
"AA","12/23/2021","2901","N756US","DFW","19:09","19:00","125","109","-9","19:12","12","0","0","0","0","0"
"AA","12/23/2022","0453","N757UW","LAX","19:55","22:39","245","259","164","22:51","12","164","0","14","0","0"
"AA","12/23/2022","0543","N755US","PHL","06:30","06:58","125","116","28","07:08","10","0","19","0","0","0"
"AA","12/23/2022","0590","N807NN","PHX","14:45","14:59","210","192","14","15:09","10","0","0","0","0","0"
"AA","12/23/2022","0858","N575UW","CLT","07:05","11:50","106","96","285","12:07","17","275","0","0","0","0"
"AA","12/23/2022","0944","N851NN","MIA","05:25","06:00","168","163","35","06:24","24","0","30","0","0","0"
"AA","12/23/2022","0955","N879NN","ORD","06:00","05:54","83","94","-6","06:20","26","0","0","0","0","0"
"AA","12/23/2022","1362","N604AW","DFW","14:50","16:56","118","105","126","17:10","14","113","0","0","0","0"
"AA","12/23/2022","1410","N884NN","DFW","07:10","07:34","121","143","24","07:48","14","0","24","22","0","0"
"AA","12/23/2022","1515","N821NN","CLT","05:15","00:00","111","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1524","N732US","LGA","07:44","00:00","136","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1627","N837AW","LGA","14:05","17:34","129","164","209","17:59","25","0","13","35","0","196"
"AA","12/23/2022","2261","N800NN","DFW","05:40","05:56","121","110","16","06:09","13","0","0","0","0","0"
"AA","12/23/2022","2410","N965AN","DFW","10:59","11:08","118","136","9","11:19","11","0","9","18","0","0"
"AA","12/23/2022","2574","N955NN","PHX","07:42","07:58","213","213","16","08:12","14","0","16","0","0","0"
"AA","12/23/2022","2858","N852NN","DFW","17:56","18:46","118","123","50","18:58","12","0","45","5","0","5"
"AA","12/23/2022","2937","N964NN","CLT","16:52","00:00","108","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2023","0537","N826AW","DFW","07:02","06:58","119","117","-4","07:14","16","0","0","0","0","0"
"AA","12/23/2023","0629","N902AN","ORD","05:59","05:57","86","85","-2","06:22","25","0","0","0","0","0"
"AA","12/23/2023","0712","N947NN","CLT","07:34","07:32","116","111","-2","07:41","9","0","0","0","0","0"
"AA","12/23/2023","1515","N173US","CLT","05:13","05:06","111","104","-7","05:17","11","0","0","0","0","0"
"AA","12/23/2023","1716","N138AN","MIA","05:28","05:28","171","159","0","05:40","12","0","0","0","0","0"
"AA","12/23/2023","1785","N725UW","PHX","18:04","18:01","211","206","-3","18:24","23","0","0","0","0","0"
"AA","12/23/2023","2261","N953AN","DFW","05:02","05:01","127","101","-1","05:12","11","0","0","0","0","0"
"AA","12/23/2023","2458","N748UW","DFW","17:18","17:19","115","122","1","17:40","21","0","0","0","0","0"
"AA","12/23/2023","2480","N841NN","DFW","09:56","10:03","120","113","7","10:23","20","0","0","0","0","0"
"AA","12/23/2023","2486","N712US","CLT","16:14","16:25","109","101","11","16:36","11","0","0","0","0","0"
"AA","12/23/2023","2493","N655AW","CLT","09:33","10:09","109","95","36","10:20","11","2","0","0","0","20"
"AA","12/23/2023","2500","N819AW","LAX","19:51","19:49","248","223","-2","20:00","11","0","0","0","0","0"
"AA","12/23/2023","2574","N177XF","PHX","07:58","07:52","215","207","-6","08:03","11","0","0","0","0","0"
"AA","12/23/2023","2912","N764US","PHL","06:27","06:26","129","133","-1","06:37","11","0","0","0","0","0"
"AA","12/24/2021","0453","N832AW","LAX","07:00","07:02","261","265","2","07:16","14","0","0","0","0","0"
"AA","12/24/2021","0858","N669AW","CLT","07:06","07:00","117","100","-6","07:12","12","0","0","0","0","0"
"AA","12/24/2021","0944","N9029F","MIA","05:35","05:30","173","148","-5","05:40","10","0","0","0","0","0"
"AA","12/24/2021","1003","N936NN","ORD","07:05","07:10","86","73","5","07:26","16","0","0","0","0","0"
"AA","12/24/2021","1079","N838AW","LGA","15:12","15:02","137","125","-10","15:14","12","0","0","0","0","0"
"AA","12/24/2021","1150","N828AW","LGA","12:55","12:46","137","113","-9","12:55","9","0","0","0","0","0"
"AA","12/24/2021","1253","N899NN","CLT","05:26","05:25","110","93","-1","05:37","12","0","0","0","0","0"
"AA","12/24/2021","1410","N988NN","DFW","07:00","07:03","131","125","3","07:25","22","0","0","0","0","0"
"AA","12/24/2021","1497","N821AW","BOS","17:03","16:53","165","134","-10","17:04","11","0","0","0","0","0"
"AA","12/24/2021","1569","N987NN","MIA","18:36","19:09","168","148","33","19:21","12","0","0","0","0","0"
"AA","12/24/2021","1716","N941NN","MIA","07:01","06:55","175","143","-6","07:07","12","0","0","0","0","0"
"AA","12/24/2021","1974","N833AW","BOS","11:15","11:19","165","143","4","11:38","19","0","0","0","0","0"
"AA","12/24/2021","2410","N752US","DFW","12:52","12:54","126","106","2","13:04","10","0","0","0","0","0"
"AA","12/24/2021","2574","N658AW","PHX","07:02","07:16","223","223","14","07:27","11","0","0","0","0","0"
"AA","12/24/2021","2684","N177XF","CLT","12:35","12:26","107","94","-9","12:36","10","0","0","0","0","0"
"AA","12/24/2021","2896","N819AW","DFW","15:47","15:43","128","113","-4","15:58","15","0","0","0","0","0"
"AA","12/24/2022","0543","N9006","PHL","06:30","10:20","125","116","230","10:30","10","221","0","0","0","0"
"AA","12/24/2022","0858","N524UW","CLT","07:05","06:56","106","109","-9","07:18","22","0","0","0","0","0"
"AA","12/24/2022","0944","N908NN","MIA","05:25","00:00","168","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","1410","N984NN","DFW","07:10","09:31","121","99","141","09:42","11","119","0","0","0","0"
"AA","12/24/2022","1515","N890NN","CLT","05:15","05:31","111","95","16","05:43","12","0","0","0","0","0"
"AA","12/24/2022","1524","N802AW","LGA","07:45","07:43","136","131","-2","07:58","15","0","0","0","0","0"
"AA","12/24/2022","2261","N317PG","DFW","05:40","05:44","121","99","4","05:56","12","0","0","0","0","0"
"AA","12/24/2022","2410","N868NN","DFW","10:59","11:12","118","94","13","11:21","9","0","0","0","0","0"
"AA","12/24/2022","2574","N994NN","PHX","07:42","09:27","213","184","105","09:37","10","76","0","0","0","0"
"AA","12/24/2023","0537","N961NN","DFW","07:18","07:06","127","125","-12","07:24","18","0","0","0","0","0"
"AA","12/24/2023","0629","N965AN","ORD","06:00","05:55","86","81","-5","06:13","18","0","0","0","0","0"
"AA","12/24/2023","0712","N859NN","CLT","07:34","07:30","116","106","-4","07:43","13","0","0","0","0","0"
"AA","12/24/2023","1242","N806AW","LGA","06:10","06:05","139","130","-5","06:19","14","0","0","0","0","0"
"AA","12/24/2023","1515","N194UW","CLT","05:13","05:08","111","101","-5","05:20","12","0","0","0","0","0"
"AA","12/24/2023","1716","N929AA","MIA","05:28","05:20","171","161","-8","05:37","17","0","0","0","0","0"
"AA","12/24/2023","2261","N909NN","DFW","05:02","04:50","127","102","-12","05:00","10","0","0","0","0","0"
"AA","12/24/2023","2479","N824NN","DFW","11:28","11:23","120","109","-5","11:33","10","0","0","0","0","0"
"AA","12/24/2023","2480","N932AN","DFW","09:56","10:15","120","104","19","10:26","11","0","0","0","0","0"
"AA","12/24/2023","2493","N105UW","CLT","09:33","09:34","109","102","1","09:44","10","0","0","0","0","0"
"AA","12/24/2023","2574","N724UW","PHX","07:58","07:54","215","199","-4","08:06","12","0","0","0","0","0"
"AA","12/24/2023","2912","N764US","PHL","06:27","06:18","129","135","-9","06:37","19","0","0","0","0","0"
"AA","12/25/2021","0453","N816AW","LAX","07:00","06:55","261","260","-5","07:08","13","0","0","0","0","0"
"AA","12/25/2021","0831","N898NN","CLT","16:52","17:31","101","89","39","17:44","13","2","0","0","0","25"
"AA","12/25/2021","0858","N899NN","CLT","07:06","06:58","117","105","-8","07:16","18","0","0","0","0","0"
"AA","12/25/2021","1003","N339PL","ORD","07:05","06:56","86","65","-9","07:06","10","0","0","0","0","0"
"AA","12/25/2021","1079","N804AW","LGA","15:12","15:20","137","123","8","15:33","13","0","0","0","0","0"
"AA","12/25/2021","1569","N960NN","MIA","18:36","00:00","168","0","0","00:00","0","0","0","0","0","0"
"AA","12/25/2021","1716","N990AN","MIA","07:01","08:11","175","186","70","08:27","16","70","0","11","0","0"
"AA","12/25/2021","2410","N802AW","DFW","12:52","12:44","126","103","-8","12:56","12","0","0","0","0","0"
"AA","12/25/2021","2574","N669AW","PHX","07:02","07:03","223","209","1","07:13","10","0","0","0","0","0"
"AA","12/25/2021","2684","N812AW","CLT","12:35","12:30","107","93","-5","12:42","12","0","0","0","0","0"
"AA","12/25/2021","2686","N812NN","CLT","18:21","00:00","113","0","0","00:00","0","0","0","0","0","0"
"AA","12/25/2021","2896","N755US","DFW","15:47","15:41","128","124","-6","16:03","22","0","0","0","0","0"
"AA","12/25/2021","2897","N744P","DFW","09:25","09:16","125","110","-9","09:28","12","0","0","0","0","0"
"AA","12/25/2021","2901","N650AW","DFW","17:30","17:25","129","119","-5","17:41","16","0","0","0","0","0"
"AA","12/25/2022","0543","N818AW","PHL","06:30","06:23","125","119","-7","06:35","12","0","0","0","0","0"
"AA","12/25/2022","0858","N199UW","CLT","07:05","07:07","106","102","2","07:27","20","0","0","0","0","0"
"AA","12/25/2022","0944","N316PF","MIA","05:25","07:05","168","154","100","07:16","11","86","0","0","0","0"
"AA","12/25/2022","0955","N807AW","ORD","06:00","05:58","79","81","-2","06:12","14","0","0","0","0","0"
"AA","12/25/2022","1362","N879NN","DFW","14:50","14:45","118","95","-5","14:58","13","0","0","0","0","0"
"AA","12/25/2022","1410","N924AN","DFW","07:10","07:07","121","93","-3","07:20","13","0","0","0","0","0"
"AA","12/25/2022","1515","N811NN","CLT","11:00","10:55","108","101","-5","11:06","11","0","0","0","0","0"
"AA","12/25/2022","1627","N9029F","LGA","11:44","11:40","135","138","-4","11:52","12","0","0","0","0","0"
"AA","12/25/2022","2215","N802AW","DCA","08:13","09:05","115","111","52","09:21","16","48","0","0","0","0"
"AA","12/25/2022","2410","N950NN","DFW","10:59","10:55","118","92","-4","11:08","13","0","0","0","0","0"
"AA","12/25/2022","2574","N979AN","PHX","07:42","07:37","213","198","-5","07:49","12","0","0","0","0","0"
"AA","12/25/2022","2937","N890NN","CLT","16:52","16:46","108","102","-6","16:57","11","0","0","0","0","0"
"AA","12/25/2023","0537","N869NN","DFW","07:18","07:36","127","119","18","07:46","10","0","0","0","0","0"
"AA","12/25/2023","0712","N935NN","CLT","07:34","07:27","116","110","-7","07:41","14","0","0","0","0","0"
"AA","12/25/2023","1242","N766US","LGA","06:10","06:00","139","137","-10","06:12","12","0","0","0","0","0"
"AA","12/25/2023","1716","N930AU","MIA","05:28","05:23","171","175","-5","05:35","12","0","0","0","0","0"
"AA","12/25/2023","2458","N9026C","DFW","17:18","17:23","115","122","5","17:38","15","0","0","0","0","0"
"AA","12/25/2023","2479","N355PU","DFW","11:28","11:45","120","107","17","11:54","9","0","0","0","0","0"
"AA","12/25/2023","2480","N979NN","DFW","09:56","09:47","120","110","-9","09:56","9","0","0","0","0","0"
"AA","12/25/2023","2486","N9006","CLT","16:14","18:06","109","112","112","18:20","14","0","0","3","0","112"
"AA","12/25/2023","2493","N540UW","CLT","09:27","09:28","111","108","1","09:40","12","0","0","0","0","0"
"AA","12/25/2023","2574","N806AW","PHX","07:58","07:55","215","199","-3","08:09","14","0","0","0","0","0"
"AA","12/25/2023","2700","N917NN","ORD","08:40","08:32","86","67","-8","08:44","12","0","0","0","0","0"
"AA","12/25/2023","2912","N816AW","PHL","06:27","06:19","129","122","-8","06:32","13","0","0","0","0","0"
"AA","12/26/2021","0453","N754UW","LAX","07:00","06:53","261","271","-7","07:06","13","0","0","0","0","0"
"AA","12/26/2021","0831","N957AN","CLT","16:52","16:49","101","95","-3","17:03","14","0","0","0","0","0"
"AA","12/26/2021","0858","N121UW","CLT","07:06","07:04","117","103","-2","07:18","14","0","0","0","0","0"
"AA","12/26/2021","0944","N3014R","MIA","05:35","05:29","173","166","-6","05:43","14","0","0","0","0","0"
"AA","12/26/2021","1003","N998NN","ORD","07:05","07:01","86","66","-4","07:16","15","0","0","0","0","0"
"AA","12/26/2021","1079","N722US","LGA","15:12","15:27","137","120","15","15:37","10","0","0","0","0","0"
"AA","12/26/2021","1150","N753US","LGA","12:55","12:47","137","124","-8","12:55","8","0","0","0","0","0"
"AA","12/26/2021","1253","N817NN","CLT","05:26","05:15","110","107","-11","05:33","18","0","0","0","0","0"
"AA","12/26/2021","1410","N832NN","DFW","07:00","06:53","131","123","-7","07:12","19","0","0","0","0","0"
"AA","12/26/2021","1497","N703UW","BOS","17:03","22:51","165","134","348","23:00","9","0","0","0","0","317"
"AA","12/26/2021","1569","N965AN","MIA","18:36","18:44","168","149","8","18:55","11","0","0","0","0","0"
"AA","12/26/2021","1716","N947NN","MIA","07:01","06:55","175","165","-6","07:10","15","0","0","0","0","0"
"AA","12/26/2021","2410","N829AW","DFW","12:52","12:49","126","108","-3","13:01","12","0","0","0","0","0"
"AA","12/26/2021","2574","N664AW","PHX","07:02","06:55","223","210","-7","07:07","12","0","0","0","0","0"
"AA","12/26/2021","2684","N801AW","CLT","12:35","12:31","107","93","-4","12:43","12","0","0","0","0","0"
"AA","12/26/2021","2686","N878NN","CLT","18:21","18:15","113","96","-6","18:24","9","0","0","0","0","0"
"AA","12/26/2021","2896","N813AW","DFW","15:47","15:42","128","126","-5","15:59","17","0","0","0","0","0"
"AA","12/26/2021","2901","N818AW","DFW","19:09","19:07","125","103","-2","19:18","11","0","0","0","0","0"
"AA","12/26/2022","0453","N808AW","LAX","19:50","19:59","250","241","9","20:25","26","0","0","0","0","0"
"AA","12/26/2022","0543","N9029F","PHL","06:30","06:23","125","154","-7","07:02","39","0","0","22","0","0"
"AA","12/26/2022","0590","N930NN","PHX","14:45","15:22","210","212","37","15:58","36","0","6","2","0","31"
"AA","12/26/2022","0858","N925UY","CLT","07:05","07:04","106","130","-1","07:36","32","0","0","23","0","0"
"AA","12/26/2022","0944","N963AN","MIA","05:25","05:17","168","198","-8","05:59","42","0","0","22","0","0"
"AA","12/26/2022","0955","N850NN","ORD","06:00","05:57","83","104","-3","06:34","37","0","0","18","0","0"
"AA","12/26/2022","1362","N126AN","DFW","14:50","14:48","118","111","-2","15:11","23","0","0","0","0","0"
"AA","12/26/2022","1410","N979AN","DFW","07:10","07:03","121","157","-7","07:53","50","0","0","29","0","0"
"AA","12/26/2022","1515","N871NN","CLT","05:15","05:13","111","114","-2","05:37","24","0","0","0","0","0"
"AA","12/26/2022","1524","N737US","LGA","07:29","07:24","136","168","-5","08:15","51","0","0","27","0","0"
"AA","12/26/2022","1627","N835AW","LGA","14:00","14:00","135","145","0","14:25","25","0","0","0","0","0"
"AA","12/26/2022","2229","N336SR","MIA","13:00","13:11","165","175","11","13:24","13","0","0","21","0","0"
"AA","12/26/2022","2261","N840NN","DFW","05:40","05:35","121","127","-5","06:11","36","0","0","0","0","0"
"AA","12/26/2022","2410","N984NN","DFW","10:59","11:14","118","116","15","11:35","21","0","0","0","0","0"
"AA","12/26/2022","2574","N834NN","PHX","09:48","09:46","210","193","-2","10:13","27","0","0","0","0","0"
"AA","12/26/2022","2858","N892NN","DFW","17:56","18:06","118","109","10","18:28","22","0","0","0","0","0"
"AA","12/26/2022","2937","N925NN","CLT","16:52","16:51","108","136","-1","17:36","45","0","0","27","0","0"
"AA","12/26/2023","0537","N961NN","DFW","07:18","07:12","127","147","-6","07:34","22","0","0","0","0","0"
"AA","12/26/2023","0629","N904NN","ORD","06:00","05:53","86","82","-7","06:12","19","0","0","0","0","0"
"AA","12/26/2023","0712","N875NN","CLT","07:34","07:35","116","121","1","07:46","11","0","0","0","0","0"
"AA","12/26/2023","1242","N836AW","LGA","06:10","06:05","139","134","-5","06:17","12","0","0","0","0","0"
"AA","12/26/2023","1515","N922US","CLT","05:13","05:09","111","127","-4","05:24","15","0","0","0","0","0"
"AA","12/26/2023","1716","N931AM","MIA","05:16","05:12","171","167","-4","05:35","23","0","0","0","0","0"
"AA","12/26/2023","1785","N757UW","PHX","18:04","18:13","211","173","9","18:23","10","0","0","0","0","0"
"AA","12/26/2023","2261","N945AN","DFW","05:02","04:59","127","114","-3","05:11","12","0","0","0","0","0"
"AA","12/26/2023","2458","N818AW","DFW","17:18","20:10","115","115","172","20:28","18","0","0","0","0","172"
"AA","12/26/2023","2479","N824NN","DFW","11:28","11:22","120","107","-6","11:32","10","0","0","0","0","0"
"AA","12/26/2023","2480","N964NN","DFW","09:56","10:04","120","117","8","10:14","10","0","0","0","0","0"
"AA","12/26/2023","2486","N663AW","CLT","16:14","16:08","109","110","-6","16:20","12","0","0","0","0","0"
"AA","12/26/2023","2493","N926AN","CLT","09:33","09:31","109","120","-2","09:40","9","0","0","0","0","0"
"AA","12/26/2023","2500","N813AW","LAX","19:27","20:59","248","225","92","21:16","17","3","0","0","0","66"
"AA","12/26/2023","2574","N766US","PHX","07:58","07:53","215","207","-5","08:08","15","0","0","0","0","0"
"AA","12/26/2023","2780","N773XF","ORD","18:03","18:08","76","71","5","18:18","10","0","0","0","0","0"
"AA","12/26/2023","2912","N833AW","PHL","06:27","06:20","129","126","-7","06:32","12","0","0","0","0","0"
"AA","12/27/2021","0453","N817AW","LAX","07:00","06:58","261","268","-2","07:09","11","0","0","0","0","0"
"AA","12/27/2021","0831","N945NN","CLT","16:52","16:47","101","93","-5","16:57","10","0","0","0","0","0"
"AA","12/27/2021","0858","N655AW","CLT","07:06","06:56","117","102","-10","07:12","16","0","0","0","0","0"
"AA","12/27/2021","0944","N746UW","MIA","05:35","05:29","173","164","-6","05:46","17","0","0","0","0","0"
"AA","12/27/2021","1003","N907AN","ORD","07:05","06:59","86","66","-6","07:15","16","0","0","0","0","0"
"AA","12/27/2021","1079","N757UW","LGA","15:12","15:02","137","113","-10","15:12","10","0","0","0","0","0"
"AA","12/27/2021","1150","N801AW","LGA","12:55","12:46","137","110","-9","12:55","9","0","0","0","0","0"
"AA","12/27/2021","1253","N923NN","CLT","05:26","05:19","110","93","-7","05:33","14","0","0","0","0","0"
"AA","12/27/2021","1410","N835NN","DFW","07:00","06:54","131","118","-6","07:08","14","0","0","0","0","0"
"AA","12/27/2021","1497","N765US","BOS","17:03","16:57","165","127","-6","17:08","11","0","0","0","0","0"
"AA","12/27/2021","1569","N337PJ","MIA","18:36","18:32","168","154","-4","18:41","9","0","0","0","0","0"
"AA","12/27/2021","1716","N873NN","MIA","07:01","07:52","175","173","51","08:26","34","0","0","49","0","0"
"AA","12/27/2021","1974","N769US","BOS","11:15","11:34","165","137","19","11:49","15","0","0","0","0","0"
"AA","12/27/2021","2410","N744P","DFW","12:52","12:49","126","114","-3","13:01","12","0","0","0","0","0"
"AA","12/27/2021","2574","N653AW","PHX","07:02","06:55","223","227","-7","07:11","16","0","0","0","0","0"
"AA","12/27/2021","2684","N804AW","CLT","12:35","12:32","107","96","-3","12:45","13","0","0","0","0","0"
"AA","12/27/2021","2686","N933NN","CLT","18:21","18:12","113","94","-9","18:24","12","0","0","0","0","0"
"AA","12/27/2021","2896","N722US","DFW","15:47","15:44","128","111","-3","15:57","13","0","0","0","0","0"
"AA","12/27/2021","2901","N748UW","DFW","19:09","19:02","125","108","-7","19:13","11","0","0","0","0","0"
"AA","12/27/2022","0453","N840AW","LAX","19:50","19:51","250","238","1","20:06","15","0","0","0","0","0"
"AA","12/27/2022","0543","N93003","PHL","06:30","06:25","125","141","-5","06:46","21","0","0","0","0","0"
"AA","12/27/2022","0590","N918NN","PHX","14:45","15:02","210","181","17","15:13","11","0","0","0","0","0"
"AA","12/27/2022","0858","N914UY","CLT","07:05","07:04","106","110","-1","07:23","19","0","0","0","0","0"
"AA","12/27/2022","0944","N839NN","MIA","05:25","05:25","168","174","0","05:46","21","0","0","0","0","0"
"AA","12/27/2022","0955","N943AN","ORD","06:00","05:54","83","77","-6","06:09","15","0","0","0","0","0"
"AA","12/27/2022","1362","N9029F","DFW","14:50","00:00","118","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2022","1410","N324RA","DFW","07:10","07:09","121","121","-1","07:29","20","0","0","0","0","0"
"AA","12/27/2022","1515","N810NN","CLT","05:15","05:13","111","127","-2","05:38","25","0","0","0","0","0"
"AA","12/27/2022","1524","N757UW","LGA","07:29","07:33","136","136","4","07:45","12","0","0","0","0","0"
"AA","12/27/2022","1627","N758US","LGA","14:00","14:02","135","138","2","14:15","13","0","0","0","0","0"
"AA","12/27/2022","2261","N343PN","DFW","05:40","05:33","121","109","-7","05:58","25","0","0","0","0","0"
"AA","12/27/2022","2410","N834NN","DFW","10:59","11:33","118","101","34","11:47","14","17","0","0","0","0"
"AA","12/27/2022","2574","N910NN","PHX","07:42","07:41","213","208","-1","08:02","21","0","0","0","0","0"
"AA","12/27/2022","2858","N940AN","DFW","17:56","18:21","118","96","25","18:30","9","0","0","0","0","0"
"AA","12/27/2022","2937","N877NN","CLT","16:52","16:53","108","98","1","17:03","10","0","0","0","0","0"
"AA","12/27/2023","0537","N969NN","DFW","07:01","06:57","127","149","-4","07:38","41","0","0","18","0","0"
"AA","12/27/2023","0629","N931NN","ORD","06:00","05:53","86","67","-7","06:07","14","0","0","0","0","0"
"AA","12/27/2023","0712","N895NN","CLT","07:34","12:54","116","129","320","13:31","37","320","0","13","0","0"
"AA","12/27/2023","1242","N722US","LGA","06:10","06:15","139","136","5","06:28","13","0","0","0","0","0"
"AA","12/27/2023","1515","N170US","CLT","05:13","05:12","111","106","-1","05:23","11","0","0","0","0","0"
"AA","12/27/2023","1716","N128AN","MIA","05:28","05:27","171","176","-1","05:41","14","0","0","0","0","0"
"AA","12/27/2023","1785","N710UW","PHX","18:04","18:34","211","187","30","18:46","12","0","0","0","0","0"
"AA","12/27/2023","2261","N957NN","DFW","05:02","04:58","127","132","-4","05:22","24","0","0","0","0","0"
"AA","12/27/2023","2458","N835AW","DFW","17:18","17:42","115","139","24","18:18","36","0","0","24","0","24"
"AA","12/27/2023","2479","N976AN","DFW","11:28","11:31","120","129","3","11:58","27","0","0","0","0","0"
"AA","12/27/2023","2480","N979AN","DFW","09:56","09:58","120","116","2","10:14","16","0","0","0","0","0"
"AA","12/27/2023","2486","N652AW","CLT","16:14","16:13","109","107","-1","16:40","27","0","0","0","0","0"
"AA","12/27/2023","2493","N108UW","CLT","09:33","09:33","109","107","0","09:45","12","0","0","0","0","0"
"AA","12/27/2023","2500","N722US","LAX","19:27","20:31","248","233","64","20:53","22","0","49","0","0","0"
"AA","12/27/2023","2574","N757UW","PHX","07:58","07:50","215","215","-8","08:25","35","0","0","0","0","0"
"AA","12/27/2023","2780","N821AW","ORD","18:03","17:59","76","88","-4","18:29","30","0","0","0","0","0"
"AA","12/27/2023","2912","N758US","PHL","06:27","06:28","129","132","1","06:38","10","0","0","0","0","0"
"AA","12/28/2021","0453","N817AW","LAX","07:00","06:55","261","266","-5","07:08","13","0","0","0","0","0"
"AA","12/28/2021","0831","N984NN","CLT","16:52","16:57","101","105","5","17:11","14","0","0","0","0","0"
"AA","12/28/2021","0858","N669AW","CLT","07:06","06:59","117","106","-7","07:12","13","0","0","0","0","0"
"AA","12/28/2021","0944","N732US","MIA","05:35","05:32","173","157","-3","05:42","10","0","0","0","0","0"
"AA","12/28/2021","1003","N946NN","ORD","07:05","07:07","86","68","2","07:19","12","0","0","0","0","0"
"AA","12/28/2021","1079","N747UW","LGA","15:12","15:05","137","122","-7","15:18","13","0","0","0","0","0"
"AA","12/28/2021","1150","N760US","LGA","12:55","12:51","137","115","-4","12:59","8","0","0","0","0","0"
"AA","12/28/2021","1253","N904NN","CLT","05:26","05:20","110","100","-6","05:33","13","0","0","0","0","0"
"AA","12/28/2021","1410","N818NN","DFW","07:00","00:00","131","0","0","00:00","0","0","0","0","0","0"
"AA","12/28/2021","1497","N737US","BOS","17:03","18:05","165","129","62","18:17","12","0","0","0","0","26"
"AA","12/28/2021","1569","N923AN","MIA","18:36","20:51","168","154","135","21:00","9","0","0","0","0","121"
"AA","12/28/2021","1716","N804NN","MIA","07:01","07:07","175","165","6","07:25","18","0","0","0","0","0"
"AA","12/28/2021","1974","N751UW","BOS","11:15","11:10","165","129","-5","11:22","12","0","0","0","0","0"
"AA","12/28/2021","2410","N657AW","DFW","12:52","12:52","126","134","0","13:15","23","0","0","0","0","0"
"AA","12/28/2021","2574","N124US","PHX","07:02","06:56","223","225","-6","07:10","14","0","0","0","0","0"
"AA","12/28/2021","2684","N770UW","CLT","12:35","12:43","107","95","8","12:54","11","0","0","0","0","0"
"AA","12/28/2021","2686","N847NN","CLT","18:21","18:54","113","102","33","19:04","10","1","0","0","0","21"
"AA","12/28/2021","2896","N703UW","DFW","15:47","15:51","128","118","4","16:05","14","0","0","0","0","0"
"AA","12/28/2021","2901","N828AW","DFW","19:09","19:10","125","108","1","19:21","11","0","0","0","0","0"
"AA","12/28/2022","0453","N820AW","LAX","19:50","19:45","250","259","-5","19:56","11","0","0","0","0","0"
"AA","12/28/2022","0543","N93003","PHL","06:30","06:27","125","138","-3","06:48","21","0","0","0","0","0"
"AA","12/28/2022","0590","N832NN","PHX","14:45","15:01","210","201","16","15:14","13","0","0","0","0","0"
"AA","12/28/2022","0858","N584UW","CLT","07:05","20:04","106","106","779","20:14","10","7","0","0","0","772"
"AA","12/28/2022","0944","N819NN","MIA","05:25","05:24","168","164","-1","05:40","16","0","0","0","0","0"
"AA","12/28/2022","0955","N854NN","ORD","06:00","05:58","83","73","-2","06:11","13","0","0","0","0","0"
"AA","12/28/2022","1362","N9017P","DFW","14:50","14:55","118","127","5","15:26","31","0","0","0","0","0"
"AA","12/28/2022","1410","N998NN","DFW","07:10","07:06","121","108","-4","07:18","12","0","0","0","0","0"
"AA","12/28/2022","1515","N804NN","CLT","05:15","05:10","111","105","-5","05:24","14","0","0","0","0","0"
"AA","12/28/2022","1627","N808AW","LGA","14:00","13:55","135","134","-5","14:09","14","0","0","0","0","0"
"AA","12/28/2022","2261","N899NN","DFW","05:40","05:35","121","123","-5","06:02","27","0","0","0","0","0"
"AA","12/28/2022","2410","N964NN","DFW","10:59","11:09","118","109","10","11:22","13","0","0","0","0","0"
"AA","12/28/2022","2574","N954NN","PHX","07:42","07:41","213","207","-1","07:52","11","0","0","0","0","0"
"AA","12/28/2022","2858","N925AN","DFW","17:56","18:28","118","107","32","18:40","12","4","0","0","0","17"
"AA","12/28/2022","2937","N895NN","CLT","16:52","16:49","108","118","-3","16:59","10","0","0","0","0","0"
"AA","12/28/2023","0537","N956AN","DFW","07:18","07:17","127","130","-1","07:47","30","0","0","0","0","0"
"AA","12/28/2023","0629","N959NN","ORD","06:00","05:54","86","89","-6","06:20","26","0","0","0","0","0"
