Detailed Statistics Departures  
Origin Airport: Santa Ana, CA: John Wayne Airport-Orange County (SNA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/26/2021","2199","N808UA","DEN","13:10","15:12","141","142","122","15:34","22","0","0","117","0","6"
"UA","12/26/2021","2305","","DEN","16:19","00:00","141","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2021","2333","N839UA","SFO","18:29","18:36","96","82","7","18:46","10","0","0","0","0","0"
"UA","12/26/2021","2408","N73291","DEN","08:55","08:45","141","128","-10","08:55","10","0","0","0","0","0"
"UA","12/26/2021","2637","N54241","DEN","11:26","12:02","141","169","36","13:09","67","2","0","28","0","34"
"UA","12/26/2021","2666","N417UA","SFO","10:54","11:17","96","84","23","11:27","10","0","0","0","0","0"
"UA","12/26/2022","0492","N37273","DEN","16:00","18:23","140","130","143","18:32","9","16","0","0","0","117"
"UA","12/26/2022","0494","N27724","EWR","07:45","07:51","321","375","6","07:59","8","0","0","54","0","6"
"UA","12/26/2022","0590","N17730","ORD","11:06","11:30","244","256","24","11:49","19","1","0","12","0","23"
"UA","12/26/2022","0628","N33264","DEN","10:58","11:16","143","143","18","11:44","28","1","0","0","0","17"
"UA","12/26/2022","1055","N86534","IAH","13:47","15:39","191","182","112","15:49","10","8","0","0","0","95"
"UA","12/26/2022","1246","N77542","DEN","12:37","12:40","143","133","3","12:56","16","0","0","0","0","0"
"UA","12/26/2022","1260","N805UA","SFO","19:37","19:33","93","87","-4","19:42","9","0","0","0","0","0"
"UA","12/26/2022","1515","N25705","EWR","20:51","20:44","309","302","-7","20:57","13","0","0","0","0","0"
"UA","12/26/2022","1584","N33289","SFO","13:40","13:49","93","75","9","13:59","10","0","0","0","0","0"
"UA","12/26/2022","1610","N76517","ORD","17:20","18:48","244","225","88","18:58","10","0","0","0","0","69"
"UA","12/26/2022","1675","N78501","IAH","12:08","12:44","189","207","36","13:12","28","32","0","18","0","4"
"UA","12/26/2022","1800","N26232","IAH","14:56","15:44","191","189","48","15:57","13","18","0","0","0","28"
"UA","12/26/2022","1933","N15710","ORD","06:45","06:59","249","251","14","07:12","13","14","0","2","0","0"
"UA","12/26/2022","2014","N872UA","DEN","18:30","18:20","143","130","-10","18:33","13","0","0","0","0","0"
"UA","12/26/2022","2051","N462UA","SFO","06:45","06:42","104","90","-3","07:06","24","0","0","0","0","0"
"UA","12/26/2022","2351","N436UA","SFO","15:59","15:54","93","81","-5","16:08","14","0","0","0","0","0"
"UA","12/26/2022","2370","N87512","ORD","14:16","14:38","242","255","22","15:01","23","9","0","13","0","13"
"UA","12/26/2022","2408","N33209","DEN","08:42","08:34","143","136","-8","08:48","14","0","0","0","0","0"
"UA","12/26/2022","2415","N79521","IAH","07:45","07:40","196","192","-5","07:52","12","0","0","0","0","0"
"UA","12/26/2023","0489","N497UA","DEN","11:15","11:28","142","136","13","11:36","8","0","0","0","0","0"
"UA","12/26/2023","0624","N874UA","DEN","16:15","16:04","145","145","-11","16:21","17","0","0","0","0","0"
"UA","12/26/2023","1323","N76514","ORD","14:20","14:10","241","237","-10","14:24","14","0","0","0","0","0"
"UA","12/26/2023","1361","N15751","EWR","12:45","12:36","314","320","-9","12:57","21","0","0","0","0","0"
"UA","12/26/2023","1625","N77258","DEN","08:45","08:37","142","162","-8","09:01","24","0","0","0","0","0"
"UA","12/26/2023","1754","N12754","EWR","21:14","21:07","299","291","-7","21:15","8","0","0","0","0","0"
"UA","12/26/2023","1800","N462UA","IAH","15:35","15:26","195","179","-9","15:41","15","0","0","0","0","0"
"UA","12/26/2023","1841","N801UA","DEN","18:33","18:32","146","145","-1","18:56","24","0","0","0","0","0"
"UA","12/26/2023","1933","N77510","ORD","07:00","06:53","246","253","-7","07:17","24","0","0","0","0","0"
"UA","12/26/2023","1994","N27734","IAH","07:45","07:45","195","170","0","07:54","9","0","0","0","0","0"
"UA","12/26/2023","2433","N412UA","SFO","19:40","19:38","90","78","-2","19:53","15","0","0","0","0","0"
"UA","12/26/2023","2446","N24736","EWR","07:15","07:06","312","302","-9","07:19","13","0","0","0","0","0"
"UA","12/26/2023","2470","N76519","DEN","13:17","13:14","142","140","-3","13:28","14","0","0","0","0","0"
"UA","12/26/2023","2480","N86534","SFO","07:30","07:29","95","82","-1","07:42","13","0","0","0","0","0"
"UA","12/26/2023","2656","N460UA","IAH","12:10","12:10","195","186","0","12:34","24","0","0","0","0","0"
"UA","12/26/2023","2664","N807UA","SFO","06:45","06:41","100","94","-4","07:09","28","0","0","0","0","0"
"UA","12/26/2023","2665","N27283","ORD","10:56","10:50","246","250","-6","11:10","20","0","0","0","0","0"
"UA","12/27/2021","0411","N24702","HNL","08:20","08:15","370","346","-5","08:25","10","0","0","0","0","0"
"UA","12/27/2021","0563","N13750","ORD","11:06","11:04","241","201","-2","11:16","12","0","0","0","0","0"
"UA","12/27/2021","0574","N15712","EWR","21:00","20:56","307","262","-4","21:10","14","0","0","0","0","0"
"UA","12/27/2021","0598","","EWR","07:45","00:00","319","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","0741","N826UA","SFO","15:28","15:36","96","101","8","16:06","30","0","0","0","0","0"
"UA","12/27/2021","1115","N418UA","IAH","13:40","15:46","190","167","126","15:57","11","7","0","0","0","96"
"UA","12/27/2021","1481","N77536","IAH","08:15","08:10","188","185","-5","08:27","17","0","0","0","0","0"
"UA","12/27/2021","1645","N78501","IAH","12:11","12:07","189","173","-4","12:20","13","0","0","0","0","0"
"UA","12/27/2021","2199","N817UA","DEN","13:10","13:26","141","116","16","13:36","10","0","0","0","0","0"
"UA","12/27/2021","2305","N415UA","DEN","16:19","16:40","141","116","21","16:50","10","0","0","0","0","0"
"UA","12/27/2021","2332","N78285","SFO","06:47","06:41","111","95","-6","07:06","25","0","0","0","0","0"
"UA","12/27/2021","2333","N827UA","SFO","18:29","19:22","96","108","53","19:46","24","0","0","12","0","53"
"UA","12/27/2021","2408","N33294","DEN","08:55","08:53","141","138","-2","09:07","14","0","0","0","0","0"
"UA","12/27/2021","2469","N27722","ORD","07:00","06:53","248","204","-7","07:09","16","0","0","0","0","0"
"UA","12/27/2021","2637","N73256","DEN","11:26","12:14","141","113","48","12:23","9","3","0","0","0","17"
"UA","12/27/2021","2666","N445UA","SFO","10:54","11:08","96","108","14","11:17","9","0","0","26","0","0"
"UA","12/27/2022","0492","N76504","DEN","16:00","16:02","140","154","2","16:19","17","0","0","16","0","0"
"UA","12/27/2022","0494","N23707","EWR","07:45","07:44","321","318","-1","07:56","12","0","0","0","0","0"
"UA","12/27/2022","0590","N16701","ORD","11:06","11:00","244","255","-6","11:21","21","0","0","0","0","0"
"UA","12/27/2022","0628","N79521","DEN","10:58","10:53","143","125","-5","11:05","12","0","0","0","0","0"
"UA","12/27/2022","1055","N76533","IAH","13:47","13:57","191","197","10","14:06","9","10","0","6","0","0"
"UA","12/27/2022","1246","N77258","DEN","12:37","12:31","143","128","-6","12:39","8","0","0","0","0","0"
"UA","12/27/2022","1515","N15710","EWR","20:51","21:19","309","285","28","21:29","10","0","0","0","0","0"
"UA","12/27/2022","1584","N37293","SFO","13:40","13:50","93","90","10","14:11","21","0","0","0","0","0"
"UA","12/27/2022","1610","N77530","ORD","17:20","17:19","244","224","-1","17:33","14","0","0","0","0","0"
"UA","12/27/2022","1675","N17244","IAH","12:08","12:17","189","192","9","12:31","14","0","0","0","0","0"
"UA","12/27/2022","1800","N17229","IAH","14:56","14:53","191","200","-3","15:13","20","0","0","0","0","0"
"UA","12/27/2022","1933","","ORD","06:45","00:00","249","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2022","2014","N828UA","DEN","18:32","18:26","143","124","-6","18:36","10","0","0","0","0","0"
"UA","12/27/2022","2051","N441UA","SFO","06:45","12:44","104","80","359","12:57","13","335","0","0","0","0"
"UA","12/27/2022","2351","N474UA","SFO","15:59","16:01","93","105","2","16:32","31","0","0","0","0","0"
"UA","12/27/2022","2370","N76532","ORD","14:06","14:05","242","253","-1","14:16","11","0","0","0","0","0"
"UA","12/27/2022","2408","N37290","DEN","08:42","08:42","143","144","0","09:08","26","0","0","0","0","0"
"UA","12/27/2022","2415","","IAH","07:45","00:00","196","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2023","0489","N430UA","DEN","11:15","11:14","142","142","-1","11:32","18","0","0","0","0","0"
"UA","12/27/2023","0624","N874UA","DEN","16:15","16:05","145","134","-10","16:14","9","0","0","0","0","0"
"UA","12/27/2023","1323","N77537","ORD","14:20","14:06","241","237","-14","14:22","16","0","0","0","0","0"
"UA","12/27/2023","1361","N16701","EWR","12:45","12:39","314","305","-6","12:53","14","0","0","0","0","0"
"UA","12/27/2023","1625","N73299","DEN","08:45","08:32","142","141","-13","08:46","14","0","0","0","0","0"
"UA","12/27/2023","1754","N17753","EWR","21:14","21:13","299","304","-1","21:27","14","0","0","0","0","0"
"UA","12/27/2023","1800","N483UA","IAH","15:35","15:52","195","173","17","16:00","8","0","0","0","0","0"
"UA","12/27/2023","1841","N481UA","DEN","18:33","18:22","146","132","-11","18:31","9","0","0","0","0","0"
"UA","12/27/2023","1933","N87512","ORD","07:00","06:53","246","246","-7","07:13","20","0","0","0","0","0"
"UA","12/27/2023","1994","N24729","IAH","07:45","07:45","195","183","0","07:55","10","0","0","0","0","0"
"UA","12/27/2023","2433","N497UA","SFO","19:40","21:05","90","84","85","21:18","13","0","0","0","0","79"
"UA","12/27/2023","2446","N17719","EWR","07:15","07:17","312","308","2","07:43","26","0","0","0","0","0"
"UA","12/27/2023","2470","N77539","DEN","13:17","14:58","142","132","101","15:06","8","0","0","0","0","91"
"UA","12/27/2023","2480","N77539","SFO","07:30","09:48","95","107","138","10:05","17","0","0","150","0","0"
"UA","12/27/2023","2656","N426UA","IAH","12:10","12:09","195","173","-1","12:15","6","0","0","0","0","0"
"UA","12/27/2023","2664","N817UA","SFO","06:45","08:46","100","87","121","08:58","12","108","0","0","0","0"
"UA","12/27/2023","2665","N37318","ORD","10:56","10:50","246","245","-6","11:17","27","0","0","0","0","0"
"UA","12/28/2021","0411","N24702","HNL","08:20","08:18","370","386","-2","08:34","16","0","0","0","0","0"
"UA","12/28/2021","0563","N23707","ORD","11:06","11:11","241","215","5","11:31","20","0","0","0","0","0"
"UA","12/28/2021","0574","N25705","EWR","21:00","20:54","307","269","-6","21:05","11","0","0","0","0","0"
"UA","12/28/2021","0598","","EWR","07:45","00:00","319","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2021","0741","N828UA","SFO","15:28","15:24","96","125","-4","15:38","14","0","0","25","0","0"
"UA","12/28/2021","1115","N407UA","IAH","13:40","13:38","190","184","-2","13:51","13","0","0","0","0","0"
"UA","12/28/2021","1481","N77535","IAH","08:15","08:10","189","169","-5","08:19","9","0","0","0","0","0"
"UA","12/28/2021","1645","N17229","IAH","12:11","12:09","189","178","-2","12:17","8","0","0","0","0","0"
"UA","12/28/2021","2199","N882UA","DEN","13:10","13:24","141","129","14","13:42","18","0","0","0","0","0"
"UA","12/28/2021","2305","N412UA","DEN","16:19","16:32","141","125","13","16:42","10","0","0","0","0","0"
"UA","12/28/2021","2332","N33286","SFO","06:45","06:34","112","95","-11","07:00","26","0","0","0","0","0"
"UA","12/28/2021","2333","N833UA","SFO","18:29","21:04","96","88","155","21:15","11","75","0","0","0","72"
"UA","12/28/2021","2408","N76288","DEN","08:55","10:36","141","110","101","10:45","9","70","0","0","0","0"
"UA","12/28/2021","2469","N14704","ORD","07:00","07:58","248","201","58","08:06","8","0","0","0","0","0"
"UA","12/28/2021","2637","N37290","DEN","11:26","11:24","141","126","-2","11:41","17","0","0","0","0","0"
"UA","12/28/2021","2666","N461UA","SFO","10:54","10:53","96","97","-1","11:10","17","0","0","0","0","0"
"UA","12/28/2022","0492","N39297","DEN","16:00","16:02","140","150","2","16:16","14","0","0","0","0","0"
"UA","12/28/2022","0494","N15712","EWR","07:45","07:38","321","291","-7","07:50","12","0","0","0","0","0"
"UA","12/28/2022","0590","N17730","ORD","11:06","10:59","244","237","-7","11:15","16","0","0","0","0","0"
"UA","12/28/2022","0628","N77542","DEN","10:58","10:56","143","120","-2","11:06","10","0","0","0","0","0"
"UA","12/28/2022","1055","N77539","IAH","13:47","14:01","191","178","14","14:18","17","0","0","0","0","0"
"UA","12/28/2022","1246","N35204","DEN","12:37","12:35","143","128","-2","12:48","13","0","0","0","0","0"
"UA","12/28/2022","1260","N833UA","SFO","19:37","19:50","93","88","13","19:59","9","0","0","0","0","0"
"UA","12/28/2022","1515","N17752","EWR","20:51","20:49","309","294","-2","20:58","9","0","0","0","0","0"
"UA","12/28/2022","1584","N77258","SFO","13:40","13:30","93","82","-10","13:38","8","0","0","0","0","0"
"UA","12/28/2022","1610","N76508","ORD","17:20","17:04","244","222","-16","17:16","12","0","0","0","0","0"
"UA","12/28/2022","1675","N87507","IAH","12:08","12:50","189","178","42","13:08","18","4","0","0","0","27"
"UA","12/28/2022","1800","N73259","IAH","14:56","15:21","191","181","25","15:33","12","9","0","0","0","6"
"UA","12/28/2022","1933","N23707","ORD","06:45","06:45","249","232","0","07:07","22","0","0","0","0","0"
"UA","12/28/2022","2014","N854UA","DEN","18:30","18:28","143","156","-2","18:41","13","0","0","0","0","0"
"UA","12/28/2022","2051","N429UA","SFO","06:45","06:43","104","94","-2","07:04","21","0","0","0","0","0"
"UA","12/28/2022","2351","N479UA","SFO","15:59","15:49","93","93","-10","16:13","24","0","0","0","0","0"
"UA","12/28/2022","2370","N77537","ORD","14:16","14:10","242","235","-6","14:26","16","0","0","0","0","0"
"UA","12/28/2022","2408","N18243","DEN","08:42","08:39","143","131","-3","08:49","10","0","0","0","0","0"
"UA","12/28/2022","2415","N76516","IAH","07:45","07:58","196","178","13","08:10","12","0","0","0","0","0"
"UA","12/28/2023","0489","N466UA","DEN","11:15","11:13","142","141","-2","11:33","20","0","0","0","0","0"
"UA","12/28/2023","0624","N872UA","DEN","16:15","16:06","145","135","-9","16:16","10","0","0","0","0","0"
"UA","12/28/2023","1323","N76533","ORD","14:20","14:10","241","252","-10","14:19","9","0","0","0","0","0"
"UA","12/28/2023","1361","N16732","EWR","12:45","12:45","314","316","0","13:03","18","0","0","0","0","0"
"UA","12/28/2023","1625","N86534","DEN","08:45","08:34","142","130","-11","08:44","10","0","0","0","0","0"
"UA","12/28/2023","1754","N17753","EWR","21:14","21:11","299","309","-3","21:31","20","0","0","0","0","0"
"UA","12/28/2023","1800","N428UA","IAH","15:35","15:31","195","185","-4","15:42","11","0","0","0","0","0"
"UA","12/28/2023","1841","N479UA","DEN","18:33","18:51","146","129","18","19:01","10","0","0","0","0","0"
"UA","12/28/2023","1933","N76523","ORD","07:00","07:18","246","243","18","07:29","11","15","0","0","0","0"
"UA","12/28/2023","1994","N16709","IAH","07:45","07:45","195","176","0","07:57","12","0","0","0","0","0"
"UA","12/28/2023","2433","N464UA","SFO","19:40","20:44","90","82","64","21:02","18","0","0","0","0","56"
"UA","12/28/2023","2446","N24715","EWR","07:15","07:16","312","310","1","07:26","10","0","0","0","0","0"
"UA","12/28/2023","2470","N79521","DEN","13:17","13:11","142","135","-6","13:24","13","0","0","0","0","0"
"UA","12/28/2023","2480","N79521","SFO","07:30","07:38","95","98","8","07:47","9","0","0","0","0","0"
"UA","12/28/2023","2656","N437UA","IAH","12:10","12:06","195","188","-4","12:18","12","0","0","0","0","0"
"UA","12/28/2023","2664","N835UA","SFO","06:45","06:51","100","104","6","07:10","19","0","0","0","0","0"
"UA","12/28/2023","2665","N17317","ORD","10:56","11:00","246","273","4","11:48","48","0","0","31","0","0"
"UA","12/29/2021","0411","N24702","HNL","08:20","08:14","370","371","-6","08:25","11","0","0","0","0","0"
"UA","12/29/2021","0563","N23708","ORD","11:06","12:48","241","195","102","12:56","8","3","0","0","0","53"
"UA","12/29/2021","0574","","EWR","21:00","00:00","307","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2021","0598","N17753","EWR","07:45","07:50","319","308","5","08:08","18","0","0","0","0","0"
"UA","12/29/2021","0741","N402UA","SFO","15:28","15:39","96","74","11","15:48","9","0","0","0","0","0"
"UA","12/29/2021","1115","N419UA","IAH","13:40","14:33","190","192","53","14:58","25","0","0","2","0","53"
"UA","12/29/2021","1481","N77535","IAH","08:15","08:08","189","172","-7","08:16","8","0","0","0","0","0"
"UA","12/29/2021","1645","N76519","IAH","12:11","12:06","189","168","-5","12:14","8","0","0","0","0","0"
"UA","12/29/2021","2199","N460UA","DEN","13:10","13:11","141","120","1","13:24","13","0","0","0","0","0"
"UA","12/29/2021","2305","N485UA","DEN","16:19","16:19","141","127","0","16:27","8","0","0","0","0","0"
"UA","12/29/2021","2332","N12218","SFO","06:45","06:44","112","94","-1","07:09","25","0","0","0","0","0"
"UA","12/29/2021","2333","N851UA","SFO","18:29","20:53","96","88","144","21:14","21","0","0","0","0","136"
"UA","12/29/2021","2408","N76529","DEN","08:55","08:48","141","142","-7","08:57","9","0","0","0","0","0"
"UA","12/29/2021","2469","N24706","ORD","07:00","06:54","248","209","-6","07:10","16","0","0","0","0","0"
"UA","12/29/2021","2637","N12238","DEN","11:26","11:23","141","117","-3","11:35","12","0","0","0","0","0"
"UA","12/29/2021","2666","N417UA","SFO","10:54","10:42","96","90","-12","10:57","15","0","0","0","0","0"
"UA","12/29/2022","0492","N14214","DEN","16:00","16:57","140","130","57","17:11","14","0","0","0","0","47"
"UA","12/29/2022","0494","N23707","EWR","07:45","07:43","321","333","-2","07:53","10","0","0","0","0","0"
"UA","12/29/2022","0590","N21723","ORD","11:06","11:02","244","242","-4","11:14","12","0","0","0","0","0"
"UA","12/29/2022","0628","N76516","DEN","10:58","11:23","143","127","25","11:31","8","0","0","0","0","0"
"UA","12/29/2022","1055","N77510","IAH","13:47","13:54","191","208","7","14:06","12","1","0","17","0","6"
"UA","12/29/2022","1246","N33264","DEN","12:37","12:29","143","139","-8","12:45","16","0","0","0","0","0"
"UA","12/29/2022","1260","N877UA","SFO","19:37","19:33","93","84","-4","19:44","11","0","0","0","0","0"
"UA","12/29/2022","1515","N13750","EWR","20:51","20:49","309","298","-2","21:00","11","0","0","0","0","0"
"UA","12/29/2022","1584","N76515","SFO","13:40","13:33","93","84","-7","13:42","9","0","0","0","0","0"
"UA","12/29/2022","1610","N76532","ORD","17:20","17:13","244","227","-7","17:24","11","0","0","0","0","0"
"UA","12/29/2022","1675","N76529","IAH","12:08","12:14","189","271","6","12:31","17","6","0","82","0","0"
"UA","12/29/2022","1800","N26208","IAH","14:56","15:03","191","193","7","15:13","10","0","0","0","0","0"
"UA","12/29/2022","1933","N23708","ORD","06:45","06:36","249","246","-9","07:00","24","0","0","0","0","0"
"UA","12/29/2022","2014","N874UA","DEN","18:30","18:19","143","133","-11","18:28","9","0","0","0","0","0"
"UA","12/29/2022","2051","N496UA","SFO","06:45","06:41","104","101","-4","07:06","25","0","0","0","0","0"
"UA","12/29/2022","2351","N428UA","SFO","15:59","15:52","93","87","-7","16:04","12","0","0","0","0","0"
"UA","12/29/2022","2370","N76517","ORD","14:16","14:15","242","251","-1","14:25","10","0","0","0","0","0"
"UA","12/29/2022","2408","N14214","DEN","08:42","10:47","143","130","125","11:02","15","0","0","0","0","112"
"UA","12/29/2022","2415","N77525","IAH","07:45","07:42","196","187","-3","07:51","9","0","0","0","0","0"
"UA","12/29/2023","0489","N444UA","DEN","11:15","11:09","142","135","-6","11:25","16","0","0","0","0","0"
"UA","12/29/2023","0624","N481UA","DEN","16:15","16:09","145","132","-6","16:23","14","0","0","0","0","0"
"UA","12/29/2023","1323","N86534","ORD","14:20","14:11","241","239","-9","14:22","11","0","0","0","0","0"
"UA","12/29/2023","1361","N39728","EWR","12:45","12:36","314","311","-9","12:47","11","0","0","0","0","0"
"UA","12/29/2023","1625","N76514","DEN","08:45","10:11","142","134","86","10:26","15","78","0","0","0","0"
"UA","12/29/2023","1754","N12754","EWR","21:14","21:10","299","296","-4","21:19","9","0","0","0","0","0"
"UA","12/29/2023","1800","N409UA","IAH","15:35","15:25","195","185","-10","15:40","15","0","0","0","0","0"
"UA","12/29/2023","1841","N480UA","DEN","18:33","18:49","146","131","16","19:07","18","0","0","0","0","0"
"UA","12/29/2023","1933","N77539","ORD","07:00","06:51","246","254","-9","07:11","20","0","0","0","0","0"
"UA","12/29/2023","1994","N13718","IAH","07:45","07:36","195","179","-9","07:46","10","0","0","0","0","0"
"UA","12/29/2023","2433","N411UA","SFO","19:40","19:46","90","82","6","20:06","20","0","0","0","0","0"
"UA","12/29/2023","2446","N54711","EWR","07:15","07:13","312","310","-2","07:25","12","0","0","0","0","0"
"UA","12/29/2023","2470","N87513","DEN","13:17","14:16","142","135","59","14:33","17","1","0","0","0","51"
"UA","12/29/2023","2480","N14250","SFO","07:30","07:22","95","101","-8","07:42","20","0","0","0","0","0"
"UA","12/29/2023","2656","N445UA","IAH","12:10","12:05","195","198","-5","12:36","31","0","0","0","0","0"
"UA","12/29/2023","2664","N890UA","SFO","06:45","06:39","100","110","-6","07:08","29","0","0","0","0","0"
"UA","12/29/2023","2665","N47291","ORD","10:56","10:44","246","257","-12","11:03","19","0","0","0","0","0"
"UA","12/30/2021","0411","N24702","HNL","08:20","09:20","370","336","60","09:30","10","26","0","0","0","0"
"UA","12/30/2021","0563","N24729","ORD","11:06","11:17","241","210","11","11:27","10","0","0","0","0","0"
"UA","12/30/2021","0574","N14704","EWR","21:00","21:24","307","274","24","21:41","17","0","0","0","0","0"
"UA","12/30/2021","0598","N17730","EWR","07:45","07:43","319","296","-2","08:12","29","0","0","0","0","0"
"UA","12/30/2021","0741","N845UA","SFO","15:28","15:34","96","82","6","15:46","12","0","0","0","0","0"
"UA","12/30/2021","1115","N427UA","IAH","13:40","13:56","190","186","16","14:16","20","0","0","0","0","0"
"UA","12/30/2021","1481","N76519","IAH","08:15","08:09","189","175","-6","08:20","11","0","0","0","0","0"
"UA","12/30/2021","1645","N78509","IAH","12:11","12:11","189","171","0","12:21","10","0","0","0","0","0"
"UA","12/30/2021","2199","N877UA","DEN","13:10","14:03","141","121","53","14:19","16","0","0","33","0","0"
"UA","12/30/2021","2305","N421UA","DEN","16:19","17:20","141","138","61","17:34","14","0","0","0","0","58"
"UA","12/30/2021","2332","N14242","SFO","06:45","06:37","112","100","-8","07:00","23","0","0","0","0","0"
"UA","12/30/2021","2333","N895UA","SFO","18:29","18:41","96","81","12","18:51","10","0","0","0","0","0"
"UA","12/30/2021","2408","N87527","DEN","08:55","11:40","141","126","165","11:50","10","150","0","0","0","0"
"UA","12/30/2021","2469","N15712","ORD","07:00","06:56","248","217","-4","07:12","16","0","0","0","0","0"
"UA","12/30/2021","2637","N76532","DEN","11:26","11:31","141","134","5","11:47","16","0","0","0","0","0"
"UA","12/30/2021","2666","N402UA","SFO","10:54","10:40","96","84","-14","10:55","15","0","0","0","0","0"
"UA","12/30/2022","0492","N18220","DEN","16:00","16:25","140","126","25","16:34","9","0","0","0","0","0"
"UA","12/30/2022","0494","N12754","EWR","07:45","07:40","321","316","-5","07:51","11","0","0","0","0","0"
"UA","12/30/2022","0590","N13750","ORD","11:06","11:07","244","239","1","11:16","9","0","0","0","0","0"
"UA","12/30/2022","0628","N77525","DEN","10:58","10:48","143","129","-10","10:57","9","0","0","0","0","0"
"UA","12/30/2022","1055","N76522","IAH","13:47","13:49","191","189","2","14:06","17","0","0","0","0","0"
"UA","12/30/2022","1246","N14249","DEN","12:37","12:41","143","134","4","12:55","14","0","0","0","0","0"
"UA","12/30/2022","1260","N897UA","SFO","19:37","20:20","93","97","43","20:44","24","0","0","4","0","43"
"UA","12/30/2022","1515","N13716","EWR","20:51","20:42","309","295","-9","20:54","12","0","0","0","0","0"
"UA","12/30/2022","1584","N438UA","SFO","13:40","13:37","93","99","-3","13:54","17","0","0","0","0","0"
"UA","12/30/2022","1610","N76528","ORD","17:20","17:06","244","226","-14","17:19","13","0","0","0","0","0"
"UA","12/30/2022","1675","N87507","IAH","12:08","12:03","189","182","-5","12:20","17","0","0","0","0","0"
"UA","12/30/2022","1800","N37263","IAH","14:56","14:57","191","175","1","15:05","8","0","0","0","0","0"
"UA","12/30/2022","1933","N17719","ORD","06:45","06:40","249","232","-5","07:00","20","0","0","0","0","0"
"UA","12/30/2022","2014","N26215","DEN","18:32","18:38","143","138","6","18:55","17","0","0","0","0","0"
"UA","12/30/2022","2051","N443UA","SFO","06:45","06:47","104","90","2","07:06","19","0","0","0","0","0"
"UA","12/30/2022","2351","N489UA","SFO","15:59","15:49","93","108","-10","16:12","23","0","0","0","0","0"
"UA","12/30/2022","2370","N77535","ORD","14:16","14:05","242","240","-11","14:19","14","0","0","0","0","0"
"UA","12/30/2022","2408","N18220","DEN","08:42","08:36","143","131","-6","08:45","9","0","0","0","0","0"
"UA","12/30/2022","2415","N76528","IAH","07:45","07:43","196","181","-2","07:55","12","0","0","0","0","0"
"UA","12/30/2023","0489","N27252","DEN","11:15","11:06","142","127","-9","11:19","13","0","0","0","0","0"
"UA","12/30/2023","0624","N76515","DEN","16:15","16:08","145","130","-7","16:19","11","0","0","0","0","0"
"UA","12/30/2023","1323","N78511","ORD","14:20","14:11","241","233","-9","14:27","16","0","0","0","0","0"
"UA","12/30/2023","1361","N21723","EWR","12:45","12:33","314","303","-12","12:43","10","0","0","0","0","0"
"UA","12/30/2023","1625","N76515","DEN","08:45","08:40","142","120","-5","08:50","10","0","0","0","0","0"
"UA","12/30/2023","1754","N17752","EWR","21:14","21:04","299","295","-10","21:17","13","0","0","0","0","0"
"UA","12/30/2023","1800","N438UA","IAH","15:35","15:26","195","180","-9","15:38","12","0","0","0","0","0"
"UA","12/30/2023","1841","N879UA","DEN","18:33","18:23","146","124","-10","18:32","9","0","0","0","0","0"
"UA","12/30/2023","1933","N76526","ORD","07:00","06:58","246","243","-2","07:13","15","0","0","0","0","0"
"UA","12/30/2023","1994","N39726","IAH","07:45","07:48","195","202","3","08:32","44","0","0","0","0","0"
"UA","12/30/2023","2433","N462UA","SFO","19:40","19:39","90","88","-1","19:54","15","0","0","0","0","0"
"UA","12/30/2023","2446","N13720","EWR","07:15","07:07","312","306","-8","07:18","11","0","0","0","0","0"
"UA","12/30/2023","2470","N77525","DEN","13:17","13:11","142","146","-6","13:39","28","0","0","0","0","0"
"UA","12/30/2023","2480","N79521","SFO","07:30","07:29","95","131","-1","08:21","52","0","0","35","0","0"
"UA","12/30/2023","2656","N494UA","IAH","12:10","12:03","195","187","-7","12:18","15","0","0","0","0","0"
"UA","12/30/2023","2664","N411UA","SFO","06:45","06:58","100","84","13","07:11","13","0","0","0","0","0"
"UA","12/30/2023","2665","N17279","ORD","10:56","10:48","246","241","-8","11:08","20","0","0","0","0","0"
"UA","12/31/2021","0411","N54711","HNL","08:20","08:11","370","363","-9","08:33","22","0","0","0","0","0"
"UA","12/31/2021","0563","N17753","ORD","11:06","11:00","241","207","-6","11:13","13","0","0","0","0","0"
"UA","12/31/2021","0598","","EWR","07:45","00:00","319","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","0741","N895UA","SFO","15:28","16:54","96","92","86","17:13","19","0","0","0","0","82"
