Detailed Statistics Departures  
Origin Airport: Tampa, FL: Tampa International (TPA)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/24/2022","0739","N370FR","DEN","14:11","14:53","253","229","42","15:04","11","0","0","0","0","18"
"F9","12/24/2022","0826","N364FR","TTN","13:35","15:22","159","145","107","15:37","15","9","0","0","0","84"
"F9","12/24/2022","1758","N365FR","CVG","10:27","10:18","138","143","-9","10:31","13","0","0","0","0","0"
"F9","12/24/2022","2099","N347FR","LAS","18:51","22:15","311","283","204","22:29","14","0","0","0","0","176"
"F9","12/24/2022","2378","N715FR","PHL","09:27","09:28","153","137","1","09:42","14","0","0","0","0","0"
"F9","12/24/2022","2432","","CLE","18:06","00:00","157","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","2436","","CLE","09:35","00:00","154","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","2491","N331FR","STL","06:00","05:57","144","157","-3","06:12","15","0","0","0","0","0"
"F9","12/24/2022","2494","N309FR","DTW","13:55","13:49","160","174","-6","14:12","23","0","0","0","0","0"
"F9","12/24/2022","2500","","BUF","22:03","00:00","166","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","2510","","GRR","08:00","00:00","171","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","2518","N364FR","ISP","07:45","07:45","168","141","0","08:02","17","0","0","0","0","0"
"F9","12/24/2022","2550","N370FR","ATL","09:15","09:05","101","130","-10","09:16","11","0","0","19","0","0"
"F9","12/24/2022","2590","","ROC","06:10","00:00","172","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","2594","N364FR","MDW","22:12","00:18","167","155","126","00:30","12","15","0","0","0","99"
"F9","12/24/2023","1244","N712FR","BUF","07:50","07:40","172","164","-10","07:52","12","0","0","0","0","0"
"F9","12/24/2023","1333","N359FR","DFW","18:15","18:04","192","176","-11","18:22","18","0","0","0","0","0"
"F9","12/24/2023","1474","N705FR","PHL","22:23","22:11","152","147","-12","22:28","17","0","0","0","0","0"
"F9","12/24/2023","1832","N349FR","CLE","22:15","22:01","157","152","-14","22:17","16","0","0","0","0","0"
"F9","12/24/2023","1891","N322FR","CVG","15:15","15:07","141","127","-8","15:19","12","0","0","0","0","0"
"F9","12/24/2023","2340","N616FR","PHL","12:50","12:41","161","148","-9","12:54","13","0","0","0","0","0"
"F9","12/24/2023","2542","N353FR","SJU","06:30","06:20","185","163","-10","06:39","19","0","0","0","0","0"
"F9","12/24/2023","2745","N356FR","DEN","08:25","08:53","253","225","28","09:11","18","0","0","0","0","0"
"F9","12/24/2023","2911","N322FR","ATL","09:25","09:17","104","93","-8","09:42","25","0","0","0","0","0"
"F9","12/24/2023","2920","N375FR","CLE","08:35","08:24","160","152","-11","08:41","17","0","0","0","0","0"
"F9","12/24/2023","3010","N359FR","CLE","10:41","10:33","160","145","-8","10:47","14","0","0","0","0","0"
"F9","12/24/2023","3502","N630FR","PHL","10:10","10:00","154","141","-10","10:12","12","0","0","0","0","0"
"F9","12/24/2023","3779","N379FR","ATL","18:40","18:31","103","92","-9","18:45","14","0","0","0","0","0"
"F9","12/24/2023","3899","","MDW","10:50","00:00","164","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2023","3967","N334FR","CVG","05:15","05:15","139","128","0","05:28","13","0","0","0","0","0"
"F9","12/24/2023","4090","N316FR","BWI","16:22","16:18","137","135","-4","16:34","16","0","0","0","0","0"
"F9","12/24/2023","4172","N349FR","TTN","07:15","07:06","161","158","-9","07:23","17","0","0","0","0","0"
"F9","12/24/2023","4362","N353FR","SJU","19:59","19:57","187","165","-2","20:08","11","0","0","0","0","0"
"F9","12/24/2023","4438","N705FR","ISP","06:00","05:54","168","154","-6","06:09","15","0","0","0","0","0"
"F9","12/24/2023","4713","N712FR","DEN","15:50","15:40","255","214","-10","15:50","10","0","0","0","0","0"
"F9","12/25/2021","0739","N344FR","DEN","21:53","21:52","254","275","-1","22:05","13","0","0","20","0","0"
"F9","12/25/2021","0826","N353FR","TTN","10:50","11:11","156","157","21","11:31","20","0","0","1","0","21"
"F9","12/25/2021","1446","N353FR","ORD","17:57","18:09","177","175","12","18:18","9","0","0","0","0","0"
"F9","12/25/2021","1758","N378FR","CVG","12:08","11:58","141","153","-10","12:19","21","0","0","0","0","0"
"F9","12/25/2021","2099","N368FR","LAS","22:25","22:32","315","364","7","22:54","22","7","0","49","0","0"
"F9","12/25/2021","2372","N351FR","PHL","20:58","21:02","154","155","4","21:14","12","0","0","0","0","0"
"F9","12/25/2021","2434","N378FR","CLE","18:28","18:27","157","152","-1","18:42","15","0","0","0","0","0"
"F9","12/25/2021","2510","N368FR","GRR","14:42","14:33","177","166","-9","14:49","16","0","0","0","0","0"
"F9","12/25/2021","2518","N322FR","ISP","07:46","07:36","164","153","-10","07:48","12","0","0","0","0","0"
"F9","12/25/2021","2520","N305FR","ISP","17:22","17:13","165","159","-9","17:26","13","0","0","0","0","0"
"F9","12/25/2021","2522","N305FR","MKE","08:17","08:05","178","180","-12","08:23","18","0","0","0","0","0"
"F9","12/25/2021","2538","N361FR","PWM","15:19","15:09","184","184","-10","15:21","12","0","0","0","0","0"
"F9","12/25/2021","2550","N364FR","ATL","13:14","13:11","103","94","-3","13:29","18","0","0","0","0","0"
"F9","12/25/2021","2562","N344FR","ALB","14:05","14:07","165","166","2","14:21","14","0","0","0","0","0"
"F9","12/25/2021","2590","N354FR","ROC","15:29","15:21","165","173","-8","15:32","11","0","0","0","0","0"
"F9","12/25/2022","0737","N331FR","DEN","11:30","11:40","253","251","10","11:59","19","0","0","0","0","0"
"F9","12/25/2022","0739","N213FR","DEN","14:11","14:22","253","241","11","14:36","14","0","0","0","0","0"
"F9","12/25/2022","0741","N714FR","DEN","19:59","20:14","254","246","15","20:28","14","0","0","0","0","0"
"F9","12/25/2022","1758","N364FR","CVG","10:27","10:50","138","135","23","11:11","21","0","0","0","0","20"
"F9","12/25/2022","2099","N230FR","LAS","18:51","18:44","311","317","-7","19:01","17","0","0","0","0","0"
"F9","12/25/2022","2378","N603FR","PHL","09:17","09:48","153","138","31","10:06","18","16","0","0","0","0"
"F9","12/25/2022","2432","","CLE","17:48","00:00","159","0","0","00:00","0","0","0","0","0","0"
"F9","12/25/2022","2434","N309FR","CLE","06:00","05:59","159","154","-1","06:11","12","0","0","0","0","0"
"F9","12/25/2022","2436","","CLE","09:35","00:00","154","0","0","00:00","0","0","0","0","0","0"
"F9","12/25/2022","2494","N229FR","DTW","14:41","14:40","160","154","-1","14:53","13","0","0","0","0","0"
"F9","12/25/2022","2500","","BUF","22:03","00:00","166","0","0","00:00","0","0","0","0","0","0"
"F9","12/25/2022","2550","N236FR","ATL","09:06","09:06","101","109","0","09:21","15","0","0","0","0","0"
"F9","12/25/2022","2590","N236FR","ROC","16:07","16:02","172","158","-5","16:16","14","0","0","0","0","0"
"F9","12/25/2022","2594","","MDW","22:12","00:00","167","0","0","00:00","0","0","0","0","0","0"
"F9","12/25/2023","1035","N322FR","DTW","17:51","17:45","164","158","-6","17:58","13","0","0","0","0","0"
"F9","12/25/2023","1474","N310FR","PHL","22:27","22:25","152","145","-2","22:38","13","0","0","0","0","0"
"F9","12/25/2023","1832","N334FR","CLE","22:18","22:51","157","146","33","23:10","19","0","0","0","0","22"
"F9","12/25/2023","1891","N349FR","CVG","15:15","15:14","141","134","-1","15:27","13","0","0","0","0","0"
"F9","12/25/2023","2542","N359FR","SJU","06:00","05:56","185","165","-4","06:12","16","0","0","0","0","0"
"F9","12/25/2023","2745","N704FR","DEN","07:15","07:11","253","229","-4","07:25","14","0","0","0","0","0"
"F9","12/25/2023","2911","N349FR","ATL","09:21","09:11","104","105","-10","09:24","13","0","0","0","0","0"
"F9","12/25/2023","2920","N712FR","CLE","08:42","08:34","160","142","-8","08:47","13","0","0","0","0","0"
"F9","12/25/2023","3010","N322FR","CLE","10:41","10:35","160","138","-6","10:47","12","0","0","0","0","0"
"F9","12/25/2023","3502","N610FR","PHL","12:50","13:29","161","161","39","13:45","16","39","0","0","0","0"
"F9","12/25/2023","3781","N390FR","ATL","19:47","22:22","107","100","155","22:43","21","0","0","0","0","148"
"F9","12/25/2023","3899","N366FR","MDW","10:50","10:42","164","149","-8","10:56","14","0","0","0","0","0"
"F9","12/25/2023","3950","N375FR","BQN","15:34","15:36","179","167","2","16:00","24","0","0","0","0","0"
"F9","12/25/2023","3967","N353FR","CVG","05:15","05:35","139","124","20","05:49","14","0","0","0","0","0"
"F9","12/25/2023","4090","N350FR","BWI","16:58","17:20","137","132","22","17:33","13","0","0","0","0","17"
"F9","12/25/2023","4172","N334FR","TTN","07:30","08:55","161","152","85","09:13","18","76","0","0","0","0"
"F9","12/25/2023","4285","N630FR","GRR","16:49","16:57","174","152","8","17:09","12","0","0","0","0","0"
"F9","12/25/2023","4362","N359FR","SJU","19:59","19:54","187","162","-5","20:07","13","0","0","0","0","0"
"F9","12/25/2023","4438","N310FR","ISP","06:45","06:37","168","171","-8","06:59","22","0","0","0","0","0"
"F9","12/25/2023","4713","N337FR","DEN","12:40","12:50","254","255","10","13:02","12","0","0","0","0","0"
"F9","12/26/2021","0741","N305FR","DEN","21:24","21:30","254","250","6","21:48","18","0","0","0","0","0"
"F9","12/26/2021","1694","N378FR","RDU","07:01","06:58","106","108","-3","07:12","14","0","0","0","0","0"
"F9","12/26/2021","1758","N322FR","CVG","08:50","08:50","139","137","0","09:05","15","0","0","0","0","0"
"F9","12/26/2021","2099","N322FR","LAS","22:51","00:10","315","315","79","00:25","15","23","0","0","0","56"
"F9","12/26/2021","2376","N380FR","PHL","17:10","17:04","164","168","-6","17:38","34","0","0","0","0","0"
"F9","12/26/2021","2380","N387FR","PHL","11:26","11:26","162","154","0","11:38","12","0","0","0","0","0"
"F9","12/26/2021","2434","N305FR","CLE","14:09","14:07","161","159","-2","14:28","21","0","0","0","0","0"
"F9","12/26/2021","2436","N354FR","CLE","06:00","05:53","158","170","-7","06:21","28","0","0","0","0","0"
"F9","12/26/2021","2500","N361FR","BUF","15:30","15:33","166","189","3","16:11","38","3","0","23","0","0"
"F9","12/26/2021","2518","N344FR","ISP","07:46","07:53","164","173","7","08:19","26","7","0","9","0","0"
"F9","12/26/2021","2520","N384FR","ISP","17:22","17:15","165","191","-7","17:59","44","0","0","19","0","0"
"F9","12/26/2021","2534","N384FR","PVD","07:15","07:51","177","170","36","08:05","14","29","0","0","0","0"
"F9","12/26/2021","2542","N378FR","SYR","16:59","16:49","169","183","-10","17:10","21","0","0","0","0","0"
"F9","12/26/2021","2550","N354FR","ATL","12:58","20:30","103","89","452","20:44","14","297","0","0","0","141"
"F9","12/26/2021","2554","N361FR","EWR","07:54","08:10","171","184","16","08:49","39","16","0","13","0","0"
"F9","12/26/2021","2570","N232FR","SWF","09:16","09:11","164","172","-5","09:23","12","0","0","0","0","0"
"F9","12/26/2021","2582","","GRB","15:11","00:00","193","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2021","2590","N322FR","ROC","15:03","14:59","165","176","-4","15:14","15","0","0","0","0","0"
"F9","12/26/2022","0120","N236FR","SJU","08:35","08:34","184","171","-1","08:48","14","0","0","0","0","0"
"F9","12/26/2022","0739","N371FR","DEN","14:06","14:16","253","231","10","14:26","10","0","0","0","0","0"
"F9","12/26/2022","0741","N708FR","DEN","19:34","20:18","254","239","44","20:41","23","18","0","0","0","11"
"F9","12/26/2022","0826","N309FR","TTN","13:26","14:48","159","157","82","15:20","32","19","0","61","0","0"
"F9","12/26/2022","1758","N360FR","CVG","10:27","10:57","138","122","30","11:10","13","0","0","0","0","0"
"F9","12/26/2022","2099","N334FR","LAS","18:49","20:03","311","304","74","20:19","16","11","0","0","0","56"
"F9","12/26/2022","2378","N721FR","PHL","09:27","09:23","153","141","-4","09:40","17","0","0","0","0","0"
"F9","12/26/2022","2432","N380FR","CLE","18:06","17:59","157","139","-7","18:16","17","0","0","0","0","0"
"F9","12/26/2022","2436","N714FR","CLE","09:35","09:35","154","153","0","09:52","17","0","0","0","0","0"
"F9","12/26/2022","2491","N312FR","STL","06:00","05:55","144","173","-5","06:21","26","0","0","24","0","0"
"F9","12/26/2022","2500","","BUF","22:03","00:00","166","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2022","2510","N236FR","GRR","16:36","16:40","170","172","4","16:55","15","0","0","0","0","0"
"F9","12/26/2022","2518","N309FR","ISP","06:30","06:30","165","148","0","06:44","14","0","0","0","0","0"
"F9","12/26/2022","2550","N371FR","ATL","09:10","09:09","101","89","-1","09:21","12","0","0","0","0","0"
"F9","12/26/2022","2594","N309FR","MDW","22:12","01:55","167","159","223","02:11","16","215","0","0","0","0"
"F9","12/26/2023","1035","N712FR","DTW","17:41","22:07","164","161","266","22:21","14","47","0","0","0","216"
"F9","12/26/2023","1244","N630FR","BUF","08:10","07:57","172","160","-13","08:11","14","0","0","0","0","0"
"F9","12/26/2023","1333","N323FR","DFW","18:28","18:49","192","192","21","19:03","14","19","0","0","0","2"
"F9","12/26/2023","1474","N375FR","PHL","22:23","00:08","152","134","105","00:20","12","0","0","0","0","87"
"F9","12/26/2023","1891","N349FR","CVG","15:15","15:06","141","131","-9","15:22","16","0","0","0","0","0"
"F9","12/26/2023","2340","N626FR","PHL","12:50","13:06","161","158","16","13:17","11","0","0","0","0","0"
"F9","12/26/2023","2542","N331FR","SJU","07:30","07:27","184","171","-3","07:48","21","0","0","0","0","0"
"F9","12/26/2023","2554","","ATL","18:41","00:00","103","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2023","2745","N723FR","DEN","08:35","08:29","253","258","-6","08:52","23","0","0","0","0","0"
"F9","12/26/2023","2911","N339FR","ATL","09:17","09:12","104","163","-5","09:59","47","0","0","54","0","0"
"F9","12/26/2023","2920","N322FR","CLE","08:55","08:55","160","152","0","09:12","17","0","0","0","0","0"
"F9","12/26/2023","3010","","CLE","11:45","00:00","157","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2023","3502","N712FR","PHL","10:10","10:02","154","155","-8","10:31","29","0","0","0","0","0"
"F9","12/26/2023","3899","N343FR","MDW","10:30","10:23","164","187","-7","10:46","23","0","0","16","0","0"
"F9","12/26/2023","3967","N359FR","CVG","05:05","04:59","139","125","-6","05:11","12","0","0","0","0","0"
"F9","12/26/2023","4090","N603FR","BWI","16:54","17:37","137","136","43","17:54","17","0","0","0","0","42"
"F9","12/26/2023","4172","N362FR","TTN","07:15","07:04","161","153","-11","07:20","16","0","0","0","0","0"
"F9","12/26/2023","4362","N331FR","SJU","19:59","20:12","187","156","13","20:23","11","0","0","0","0","0"
"F9","12/26/2023","4438","N375FR","ISP","07:00","06:48","168","156","-12","07:02","14","0","0","0","0","0"
"F9","12/26/2023","4713","N630FR","DEN","16:00","18:14","253","235","134","18:31","17","0","0","0","0","116"
"F9","12/26/2023","4800","N339FR","CLE","19:00","18:58","160","154","-2","19:16","18","0","0","0","0","0"
"F9","12/27/2021","0739","N378FR","DEN","21:59","00:56","250","223","177","01:11","15","30","0","9","0","111"
"F9","12/27/2021","0826","N373FR","TTN","10:50","11:14","156","156","24","11:35","21","0","0","0","0","24"
"F9","12/27/2021","1446","N330FR","ORD","17:57","18:27","177","169","30","18:46","19","22","0","0","0","0"
"F9","12/27/2021","1758","","CVG","13:03","00:00","138","0","0","00:00","0","0","0","0","0","0"
"F9","12/27/2021","2099","N384FR","LAS","22:51","23:03","315","329","12","23:16","13","12","0","14","0","0"
"F9","12/27/2021","2374","N705FR","PHL","22:07","22:31","156","135","24","22:42","11","0","0","0","0","0"
"F9","12/27/2021","2434","N373FR","CLE","18:28","18:33","157","153","5","18:50","17","0","0","0","0","0"
"F9","12/27/2021","2436","N344FR","CLE","06:00","05:57","158","155","-3","06:18","21","0","0","0","0","0"
"F9","12/27/2021","2500","N384FR","BUF","14:05","15:09","172","148","64","15:20","11","4","0","0","0","36"
"F9","12/27/2021","2510","N309FR","GRR","15:38","15:53","174","167","15","16:12","19","0","0","0","0","0"
"F9","12/27/2021","2518","N378FR","ISP","07:46","07:50","164","146","4","08:00","10","0","0","0","0","0"
"F9","12/27/2021","2520","N361FR","ISP","17:22","17:55","165","161","33","18:12","17","29","0","0","0","0"
"F9","12/27/2021","2538","N361FR","PWM","08:55","09:05","187","187","10","09:18","13","0","0","0","0","0"
"F9","12/27/2021","2542","N232FR","SYR","14:13","14:35","174","172","22","14:55","20","3","0","0","0","17"
"F9","12/27/2021","2552","N232FR","ATL","21:39","22:01","103","97","22","22:19","18","4","0","0","0","12"
"F9","12/27/2021","2554","N309FR","EWR","07:54","08:17","171","160","23","08:35","18","0","0","0","0","0"
"F9","12/27/2021","2562","N365FR","ALB","16:11","16:14","165","168","3","16:30","16","0","0","0","0","0"
"F9","12/27/2021","2567","N365FR","DFW","07:25","08:00","186","162","35","08:18","18","0","0","0","0","0"
"F9","12/27/2021","2575","N232FR","BMI","07:00","07:00","172","165","0","07:14","14","0","0","0","0","0"
"F9","12/27/2021","2578","N330FR","CMH","11:58","11:48","140","135","-10","12:00","12","0","0","0","0","0"
"F9","12/27/2021","2586","N344FR","LGA","19:16","19:14","167","150","-2","19:30","16","0","0","0","0","0"
"F9","12/27/2022","0120","N339FR","SJU","08:35","09:51","184","171","76","10:06","15","0","0","63","0","0"
"F9","12/27/2022","0739","N339FR","DEN","14:11","18:31","253","233","260","18:44","13","35","0","0","0","205"
"F9","12/27/2022","0741","N718FR","DEN","19:59","19:54","254","231","-5","20:07","13","0","0","0","0","0"
"F9","12/27/2022","1758","N309FR","CVG","10:27","10:30","138","184","3","10:44","14","2","0","47","0","0"
"F9","12/27/2022","2099","N380FR","LAS","18:49","22:02","311","318","193","22:18","16","34","0","7","0","159"
"F9","12/27/2022","2378","N701FR","PHL","09:27","09:30","153","142","3","09:42","12","0","0","0","0","0"
"F9","12/27/2022","2432","N367FR","CLE","18:06","19:12","157","147","66","19:23","11","9","0","0","0","47"
"F9","12/27/2022","2434","N236FR","CLE","06:00","06:53","159","141","53","07:03","10","35","0","0","0","0"
"F9","12/27/2022","2436","N708FR","CLE","09:35","09:33","154","152","-2","09:52","19","0","0","0","0","0"
"F9","12/27/2022","2500","","BUF","22:03","00:00","166","0","0","00:00","0","0","0","0","0","0"
"F9","12/27/2022","2550","","ATL","09:15","00:00","101","0","0","00:00","0","0","0","0","0","0"
"F9","12/27/2022","2590","N380FR","ROC","13:46","14:21","174","165","35","14:39","18","0","0","0","0","26"
"F9","12/27/2022","2594","N229FR","MDW","22:12","22:32","167","156","20","22:43","11","0","0","0","0","0"
"F9","12/27/2023","1035","N307FR","DTW","18:06","19:07","164","140","61","19:22","15","0","0","0","0","37"
"F9","12/27/2023","1474","N301FR","PHL","22:03","22:44","152","133","41","23:05","21","22","0","0","0","0"
"F9","12/27/2023","1832","N369FR","CLE","22:20","23:38","157","142","78","23:58","20","0","0","0","0","63"
"F9","12/27/2023","1891","N328FR","CVG","15:42","18:41","141","125","179","19:00","19","0","0","0","0","163"
"F9","12/27/2023","2340","N714FR","PHL","12:50","13:23","161","133","33","13:38","15","0","0","0","0","0"
"F9","12/27/2023","2542","N331FR","SJU","06:00","07:10","185","162","70","07:24","14","47","0","0","0","0"
"F9","12/27/2023","2745","N322FR","DEN","08:28","08:19","253","243","-9","08:37","18","0","0","0","0","0"
"F9","12/27/2023","2911","N347FR","ATL","09:44","09:46","104","101","2","10:14","28","0","0","0","0","0"
"F9","12/27/2023","2920","N712FR","CLE","09:00","11:38","156","0","158","12:03","25","0","0","0","0","0"
"F9","12/27/2023","3010","N307FR","CLE","11:15","11:11","157","144","-4","11:27","16","0","0","0","0","0"
"F9","12/27/2023","3502","N704FR","PHL","08:15","08:57","161","154","42","09:22","25","0","0","0","0","35"
"F9","12/27/2023","3781","N346FR","ATL","18:43","20:14","103","105","91","20:29","15","9","0","2","0","82"
"F9","12/27/2023","3899","N312FR","MDW","10:50","10:39","164","157","-11","11:01","22","0","0","0","0","0"
"F9","12/27/2023","3950","N704FR","BQN","16:00","17:24","179","157","84","17:36","12","0","0","0","0","62"
"F9","12/27/2023","3967","N307FR","CVG","05:15","05:13","139","117","-2","05:25","12","0","0","0","0","0"
"F9","12/27/2023","4090","N339FR","BWI","16:35","17:59","137","152","84","18:23","24","0","0","15","0","84"
"F9","12/27/2023","4172","N369FR","TTN","07:30","08:06","161","140","36","08:21","15","0","15","0","0","0"
"F9","12/27/2023","4285","N708FR","GRR","06:45","06:39","176","153","-6","06:53","14","0","0","0","0","0"
"F9","12/27/2023","4362","N331FR","SJU","19:59","20:07","187","167","8","20:26","19","0","0","0","0","0"
"F9","12/27/2023","4438","N232FR","ISP","06:35","06:29","168","150","-6","06:42","13","0","0","0","0","0"
"F9","12/27/2023","4713","N708FR","DEN","15:50","15:59","255","238","9","16:17","18","0","0","0","0","0"
"F9","12/28/2021","0741","N361FR","DEN","21:24","23:00","254","243","96","23:13","13","4","0","0","0","81"
"F9","12/28/2021","1694","N385FR","RDU","07:01","07:08","106","102","7","07:21","13","0","0","0","0","0"
"F9","12/28/2021","1758","N373FR","CVG","15:22","17:03","138","144","101","17:24","21","30","0","77","0","0"
"F9","12/28/2021","2099","N373FR","LAS","22:25","23:47","315","325","82","23:59","12","10","0","15","0","67"
"F9","12/28/2021","2376","N312FR","PHL","13:30","13:46","158","139","16","14:00","14","0","0","0","0","0"
"F9","12/28/2021","2434","N361FR","CLE","14:09","15:34","161","141","85","15:51","17","65","0","0","0","0"
"F9","12/28/2021","2436","N344FR","CLE","06:00","05:50","158","157","-10","06:03","13","0","0","0","0","0"
"F9","12/28/2021","2500","N211FR","BUF","16:32","17:13","168","149","41","17:26","13","0","0","0","0","22"
"F9","12/28/2021","2518","N365FR","ISP","07:46","07:37","164","156","-9","07:47","10","0","0","0","0","0"
"F9","12/28/2021","2520","N364FR","ISP","17:22","17:36","165","149","14","17:52","16","0","0","0","0","0"
"F9","12/28/2021","2542","N385FR","SYR","16:59","17:01","169","160","2","17:15","14","0","0","0","0","0"
"F9","12/28/2021","2550","N344FR","ATL","12:58","12:52","103","93","-6","13:06","14","0","0","0","0","0"
"F9","12/28/2021","2554","N373FR","EWR","07:54","07:49","171","149","-5","08:00","11","0","0","0","0","0"
"F9","12/28/2021","2570","N364FR","SWF","09:16","09:20","164","164","4","09:36","16","0","0","0","0","0"
"F9","12/28/2021","2590","N211FR","ROC","09:05","09:47","165","159","42","10:03","16","14","0","0","0","22"
"F9","12/28/2022","0120","N230FR","SJU","08:35","08:31","184","173","-4","08:44","13","0","0","0","0","0"
"F9","12/28/2022","0739","N230FR","DEN","14:11","16:34","253","220","143","16:49","15","0","0","0","0","110"
"F9","12/28/2022","0741","","DEN","19:59","00:00","254","0","0","00:00","0","0","0","0","0","0"
"F9","12/28/2022","0826","N367FR","TTN","13:31","13:25","159","157","-6","13:43","18","0","0","0","0","0"
"F9","12/28/2022","1758","N229FR","CVG","10:27","10:36","138","130","9","10:48","12","0","0","0","0","0"
"F9","12/28/2022","2099","N377FR","LAS","18:44","19:12","311","292","28","19:24","12","0","0","0","0","0"
"F9","12/28/2022","2378","N718FR","PHL","09:27","09:39","153","150","12","09:56","17","0","0","0","0","0"
"F9","12/28/2022","2432","N367FR","CLE","17:48","20:27","159","132","159","20:38","11","0","0","0","0","132"
"F9","12/28/2022","2436","N709FR","CLE","09:35","09:37","154","147","2","09:49","12","0","0","0","0","0"
"F9","12/28/2022","2491","N236FR","STL","06:00","07:09","144","140","69","07:25","16","17","0","48","0","0"
"F9","12/28/2022","2500","","BUF","22:03","00:00","166","0","0","00:00","0","0","0","0","0","0"
"F9","12/28/2022","2550","","ATL","09:15","00:00","101","0","0","00:00","0","0","0","0","0","0"
"F9","12/28/2022","2594","N356FR","MDW","22:12","22:31","167","145","19","22:42","11","0","0","0","0","0"
"F9","12/28/2023","1035","N626FR","DTW","17:51","19:01","164","184","70","19:18","17","0","0","20","0","70"
"F9","12/28/2023","1244","N713FR","BUF","08:20","08:10","172","153","-10","08:28","18","0","0","0","0","0"
"F9","12/28/2023","1333","N328FR","DFW","17:40","18:57","194","181","77","19:12","15","0","0","0","0","64"
"F9","12/28/2023","1474","N387FR","PHL","22:23","23:52","152","129","89","00:02","10","0","0","0","0","66"
"F9","12/28/2023","1832","N331FR","CLE","22:15","23:21","157","135","66","23:33","12","0","0","0","0","44"
"F9","12/28/2023","1891","N343FR","CVG","15:15","15:03","141","136","-12","15:27","24","0","0","0","0","0"
"F9","12/28/2023","2340","N620FR","PHL","12:50","13:21","161","164","31","13:41","20","0","0","3","0","31"
"F9","12/28/2023","2542","N373FR","SJU","06:30","06:22","185","167","-8","06:34","12","0","0","0","0","0"
"F9","12/28/2023","2745","N722FR","DEN","08:10","08:06","253","230","-4","08:23","17","0","0","0","0","0"
"F9","12/28/2023","2911","N343FR","ATL","09:25","09:23","104","87","-2","09:38","15","0","0","0","0","0"
"F9","12/28/2023","2920","N308FR","CLE","08:45","08:39","160","147","-6","08:59","20","0","0","0","0","0"
"F9","12/28/2023","3010","N328FR","CLE","10:45","11:00","160","151","15","11:27","27","0","0","0","0","0"
"F9","12/28/2023","3502","N708FR","PHL","10:00","11:32","154","139","92","11:49","17","0","0","77","0","0"
"F9","12/28/2023","3781","N368FR","ATL","18:44","20:52","103","89","128","21:05","13","0","0","0","0","114"
"F9","12/28/2023","3899","N341FR","MDW","10:13","11:47","164","151","94","11:58","11","18","0","0","0","63"
"F9","12/28/2023","3967","N233FR","CVG","05:15","05:10","139","120","-5","05:22","12","0","0","0","0","0"
"F9","12/28/2023","4090","N384FR","BWI","16:44","17:00","137","133","16","17:19","19","0","0","0","0","0"
"F9","12/28/2023","4172","N331FR","TTN","07:15","07:11","161","164","-4","07:31","20","0","0","0","0","0"
"F9","12/28/2023","4362","N373FR","SJU","19:59","19:56","187","162","-3","20:10","14","0","0","0","0","0"
"F9","12/28/2023","4438","N307FR","ISP","06:40","06:36","168","141","-4","06:53","17","0","0","0","0","0"
"F9","12/28/2023","4713","N713FR","DEN","16:15","17:15","253","224","60","17:28","13","0","0","0","0","31"
"F9","12/29/2021","0739","N211FR","DEN","21:53","21:52","254","231","-1","22:07","15","0","0","0","0","0"
"F9","12/29/2021","0826","N379FR","TTN","10:50","10:50","156","143","0","11:02","12","0","0","0","0","0"
"F9","12/29/2021","1446","N379FR","ORD","17:57","18:07","177","186","10","18:20","13","10","0","9","0","0"
"F9","12/29/2021","1758","N365FR","CVG","13:06","13:06","138","120","0","13:19","13","0","0","0","0","0"
"F9","12/29/2021","2099","N360FR","LAS","22:51","23:40","315","295","49","23:53","13","17","0","0","0","12"
"F9","12/29/2021","2374","N364FR","PHL","21:45","22:16","158","146","31","22:31","15","1","0","0","0","18"
"F9","12/29/2021","2380","N364FR","PHL","14:30","14:52","160","151","22","15:11","19","0","0","0","0","0"
"F9","12/29/2021","2434","N311FR","CLE","18:28","18:39","157","146","11","18:54","15","0","0","0","0","0"
"F9","12/29/2021","2436","N365FR","CLE","06:08","06:30","158","146","22","06:45","15","0","0","0","0","0"
"F9","12/29/2021","2500","N211FR","BUF","06:00","06:00","168","165","0","06:26","26","0","0","0","0","0"
