Detailed Statistics Departures  
Origin Airport: Tampa, FL: Tampa International (TPA)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/28/2021","0294","N339JB","RIC","16:12","16:07","115","124","-5","16:28","21","0","0","0","0","0"
"B6","12/28/2021","0303","N534JB","PVD","19:35","19:23","171","178","-12","19:46","23","0","0","0","0","0"
"B6","12/28/2021","0392","N3058J","BOS","20:25","20:22","181","167","-3","20:35","13","0","0","0","0","0"
"B6","12/28/2021","0426","N510JB","JFK","11:51","11:44","158","153","-7","12:09","25","0","0","0","0","0"
"B6","12/28/2021","0548","N556JB","HPN","15:16","15:24","160","167","8","15:39","15","8","0","7","0","0"
"B6","12/28/2021","0592","N519JB","BOS","13:57","14:21","177","157","24","14:33","12","0","0","0","0","0"
"B6","12/28/2021","0626","N905JB","JFK","16:13","16:12","160","177","-1","16:34","22","0","0","16","0","0"
"B6","12/28/2021","0692","N517JB","BOS","15:08","15:32","178","168","24","15:49","17","0","0","0","0","0"
"B6","12/28/2021","0792","N579JB","BOS","07:00","00:00","176","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","0892","N3058J","BOS","12:00","00:00","184","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","1534","N534JB","BDL","11:49","11:37","162","165","-12","11:57","20","0","0","0","0","0"
"B6","12/28/2021","2074","N784JB","EWR","20:21","21:43","168","143","82","21:56","13","53","0","0","0","4"
"B6","12/28/2021","2274","N566JB","EWR","10:10","11:30","161","157","80","11:54","24","76","0","0","0","0"
"B6","12/28/2021","2751","N703JB","SJU","07:55","07:46","174","171","-9","07:59","13","0","0","0","0","0"
"B6","12/28/2021","2810","N632JB","LGA","15:09","15:16","154","151","7","15:25","9","0","0","0","0","0"
"B6","12/28/2022","0048","N510JB","LGA","07:49","07:42","161","160","-7","07:52","10","0","0","0","0","0"
"B6","12/28/2022","0226","N828JB","JFK","06:10","06:03","159","171","-7","06:16","13","0","0","0","0","0"
"B6","12/28/2022","0392","N521JB","BOS","06:00","05:50","174","190","-10","06:05","15","0","0","0","0","0"
"B6","12/28/2022","0548","N197JB","HPN","18:50","18:40","162","168","-10","18:55","15","0","0","0","0","0"
"B6","12/28/2022","0592","N517JB","BOS","16:27","00:00","182","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2022","0892","N913JB","BOS","10:48","10:49","178","191","1","11:01","12","0","0","0","0","0"
"B6","12/28/2022","1192","N279JB","BOS","18:30","19:48","178","182","78","19:58","10","16","0","4","0","62"
"B6","12/28/2022","1534","N629JB","BDL","11:12","15:45","166","171","273","15:54","9","273","0","5","0","0"
"B6","12/28/2022","2174","N591JB","EWR","21:20","21:12","156","151","-8","21:22","10","0","0","0","0","0"
"B6","12/28/2022","2192","N3112J","BOS","20:10","20:13","179","178","3","20:21","8","0","0","0","0","0"
"B6","12/28/2022","2274","N775JB","EWR","09:59","09:56","165","164","-3","10:05","9","0","0","0","0","0"
"B6","12/28/2022","2426","N558JB","JFK","10:39","10:31","158","164","-8","10:41","10","0","0","0","0","0"
"B6","12/28/2022","2726","N636JB","JFK","15:15","15:13","164","170","-2","15:27","14","0","0","0","0","0"
"B6","12/28/2022","2751","N639JB","SJU","09:15","09:18","173","174","3","09:31","13","0","0","0","0","0"
"B6","12/28/2022","2810","N629JB","LGA","18:39","23:22","168","158","283","23:39","17","6","0","0","0","267"
"B6","12/28/2022","2826","N526JL","JFK","11:55","11:52","159","168","-3","12:06","14","0","0","0","0","0"
"B6","12/28/2022","2926","N281JB","JFK","20:26","20:48","159","170","22","20:59","11","11","0","11","0","11"
"B6","12/28/2022","2992","N3023J","BOS","21:30","22:48","172","162","78","22:55","7","8","0","0","0","60"
"B6","12/28/2023","0048","N809JB","LGA","09:38","09:31","155","136","-7","09:51","20","0","0","0","0","0"
"B6","12/28/2023","0126","N318JB","JFK","14:20","15:00","165","146","40","15:21","21","16","0","0","0","5"
"B6","12/28/2023","0226","N531JL","JFK","06:00","06:02","161","143","2","06:13","11","0","0","0","0","0"
"B6","12/28/2023","0248","N516JB","LGA","16:17","16:17","164","136","0","16:32","15","0","0","0","0","0"
"B6","12/28/2023","0426","N712JB","JFK","08:22","08:16","158","167","-6","08:36","20","0","0","0","0","0"
"B6","12/28/2023","0548","N565JB","HPN","18:59","20:55","164","163","116","21:14","19","51","0","0","0","64"
"B6","12/28/2023","0691","N709JB","SJU","23:15","23:17","171","159","2","23:28","11","0","0","0","0","0"
"B6","12/28/2023","0692","N3142J","BOS","16:30","17:04","188","168","34","17:23","19","0","0","0","0","0"
"B6","12/28/2023","0728","N265JB","JFK","10:18","18:10","161","141","472","18:26","16","439","0","0","0","13"
"B6","12/28/2023","0886","N3123J","BOS","22:00","22:51","179","175","51","23:15","24","4","0","0","0","43"
"B6","12/28/2023","0892","N307JB","BOS","10:20","10:45","181","168","25","11:06","21","0","0","0","0","0"
"B6","12/28/2023","1192","N279JB","BOS","20:54","21:39","181","163","45","21:54","15","4","0","0","0","23"
"B6","12/28/2023","1534","N508JL","BDL","13:27","14:30","167","148","63","14:46","16","9","0","0","0","35"
"B6","12/28/2023","2074","N646JB","EWR","07:35","08:34","159","164","59","08:48","14","9","0","5","0","50"
"B6","12/28/2023","2168","N570JB","BQN","20:59","21:58","163","153","59","22:08","10","7","0","0","0","42"
"B6","12/28/2023","2274","N348JB","EWR","17:30","19:16","161","147","106","19:34","18","10","0","0","0","82"
"B6","12/28/2023","2751","N527JL","SJU","06:00","05:53","172","156","-7","06:04","11","0","0","0","0","0"
"B6","12/28/2023","2826","N3115J","JFK","16:35","18:31","171","145","116","18:43","12","6","0","0","0","84"
"B6","12/28/2023","2992","N3044J","BOS","07:05","07:06","181","188","1","07:26","20","0","0","0","0","0"
"B6","12/29/2021","0048","N632JB","LGA","07:54","07:46","156","149","-8","07:58","12","0","0","0","0","0"
"B6","12/29/2021","0126","N636JB","JFK","20:45","21:58","155","150","73","22:09","11","20","0","0","0","48"
"B6","12/29/2021","0226","N645JB","JFK","09:47","09:38","158","142","-9","09:50","12","0","0","0","0","0"
"B6","12/29/2021","0294","N353JB","RIC","16:12","16:07","115","110","-5","16:18","11","0","0","0","0","0"
"B6","12/29/2021","0303","N629JB","PVD","19:35","19:56","171","154","21","20:10","14","0","0","0","0","0"
"B6","12/29/2021","0392","N3023J","BOS","20:25","20:44","181","164","19","20:59","15","0","0","0","0","0"
"B6","12/29/2021","0426","N534JB","JFK","11:51","11:42","158","155","-9","11:54","12","0","0","0","0","0"
"B6","12/29/2021","0548","N632JB","HPN","15:16","15:13","160","157","-3","15:26","13","0","0","0","0","0"
"B6","12/29/2021","0592","N504JB","BOS","13:57","14:00","177","159","3","14:12","12","0","0","0","0","0"
"B6","12/29/2021","0626","N337JB","JFK","16:03","15:56","158","157","-7","16:09","13","0","0","0","0","0"
"B6","12/29/2021","0692","N559JB","BOS","15:08","15:46","178","169","38","16:05","19","0","0","0","0","29"
"B6","12/29/2021","0792","N591JB","BOS","07:00","07:56","176","162","56","08:10","14","42","0","0","0","0"
"B6","12/29/2021","0892","N3023J","BOS","12:00","11:53","184","165","-7","12:11","18","0","0","0","0","0"
"B6","12/29/2021","1534","N629JB","BDL","11:49","11:47","162","154","-2","11:59","12","0","0","0","0","0"
"B6","12/29/2021","2074","N613JB","EWR","20:21","20:30","168","141","9","20:46","16","0","0","0","0","0"
"B6","12/29/2021","2274","N603JB","EWR","10:10","10:00","161","148","-10","10:11","11","0","0","0","0","0"
"B6","12/29/2021","2751","N556JB","SJU","07:55","07:46","174","174","-9","08:00","14","0","0","0","0","0"
"B6","12/29/2021","2810","N746JB","LGA","15:09","15:05","154","142","-4","15:20","15","0","0","0","0","0"
"B6","12/29/2022","0048","N587JB","LGA","07:49","07:40","161","147","-9","07:51","11","0","0","0","0","0"
"B6","12/29/2022","0226","N624JB","JFK","06:10","06:04","159","184","-6","06:14","10","0","0","19","0","0"
"B6","12/29/2022","0392","N655JB","BOS","06:00","06:01","174","174","1","06:11","10","0","0","0","0","0"
"B6","12/29/2022","0548","N324JB","HPN","18:50","18:44","162","156","-6","18:55","11","0","0","0","0","0"
"B6","12/29/2022","0592","N505JB","BOS","16:27","16:27","182","168","0","16:36","9","0","0","0","0","0"
"B6","12/29/2022","0892","N913JB","BOS","10:48","11:07","178","167","19","11:17","10","0","0","0","0","0"
"B6","12/29/2022","1192","N183JB","BOS","18:30","19:26","178","179","56","19:36","10","7","0","1","0","49"
"B6","12/29/2022","1534","N656JB","BDL","11:12","11:08","166","158","-4","11:20","12","0","0","0","0","0"
"B6","12/29/2022","2174","N629JB","EWR","21:20","21:17","156","150","-3","21:29","12","0","0","0","0","0"
"B6","12/29/2022","2192","N3113J","BOS","20:10","21:56","179","172","106","22:06","10","36","0","0","0","63"
"B6","12/29/2022","2274","N591JB","EWR","09:59","09:49","165","147","-10","10:00","11","0","0","0","0","0"
"B6","12/29/2022","2426","N636JB","JFK","10:39","11:28","158","150","49","11:38","10","22","0","0","0","19"
"B6","12/29/2022","2726","N796JB","JFK","15:15","15:10","164","152","-5","15:20","10","0","0","0","0","0"
"B6","12/29/2022","2751","N729JB","SJU","09:15","09:12","173","167","-3","09:21","9","0","0","0","0","0"
"B6","12/29/2022","2810","N656JB","LGA","18:39","18:39","168","160","0","18:51","12","0","0","0","0","0"
"B6","12/29/2022","2826","N570JB","JFK","11:55","12:04","159","162","9","12:19","15","0","0","0","0","0"
"B6","12/29/2022","2926","N339JB","JFK","20:26","20:21","159","158","-5","20:32","11","0","0","0","0","0"
"B6","12/29/2022","2992","N3008J","BOS","21:30","21:23","172","170","-7","21:34","11","0","0","0","0","0"
"B6","12/29/2023","0048","N570JB","LGA","09:38","09:32","155","142","-6","09:45","13","0","0","0","0","0"
"B6","12/29/2023","0126","N281JB","JFK","14:20","15:25","165","146","65","15:41","16","30","0","0","0","16"
"B6","12/29/2023","0226","N784JB","JFK","06:00","05:58","161","150","-2","06:11","13","0","0","0","0","0"
"B6","12/29/2023","0248","N523JB","LGA","16:17","16:07","164","136","-10","16:21","14","0","0","0","0","0"
"B6","12/29/2023","0426","N527JL","JFK","08:22","08:14","158","134","-8","08:24","10","0","0","0","0","0"
"B6","12/29/2023","0548","N661JB","HPN","18:59","21:01","164","0","122","21:12","11","0","0","0","0","0"
"B6","12/29/2023","0592","N267JB","BOS","13:24","13:29","191","154","5","13:37","8","0","0","0","0","0"
"B6","12/29/2023","0691","N556JB","SJU","23:15","23:24","171","166","9","23:37","13","0","0","0","0","0"
"B6","12/29/2023","0692","N3113J","BOS","16:30","16:45","188","167","15","16:54","9","0","0","0","0","0"
"B6","12/29/2023","0728","N306JB","JFK","10:18","10:34","161","138","16","10:43","9","0","0","0","0","0"
"B6","12/29/2023","0886","N3077J","BOS","22:00","22:19","179","149","19","22:29","10","0","0","0","0","0"
"B6","12/29/2023","0892","N375JB","BOS","10:20","10:11","181","148","-9","10:21","10","0","0","0","0","0"
"B6","12/29/2023","1192","N621JB","BOS","20:45","22:48","181","142","123","22:56","8","5","0","0","0","79"
"B6","12/29/2023","1534","N635JB","BDL","13:27","13:49","167","140","22","13:58","9","0","0","0","0","0"
"B6","12/29/2023","2074","N657JB","EWR","07:35","07:26","159","141","-9","07:38","12","0","0","0","0","0"
"B6","12/29/2023","2168","N834JB","BQN","20:59","21:14","163","156","15","21:26","12","0","0","0","0","0"
"B6","12/29/2023","2274","N348JB","EWR","17:30","17:41","161","140","11","17:54","13","0","0","0","0","0"
"B6","12/29/2023","2751","N526JL","SJU","06:00","05:58","172","164","-2","06:10","12","0","0","0","0","0"
"B6","12/29/2023","2826","N3062J","JFK","16:35","17:12","171","145","37","17:25","13","0","0","0","0","0"
"B6","12/29/2023","2992","N3062J","BOS","07:05","06:58","181","158","-7","07:14","16","0","0","0","0","0"
"B6","12/30/2021","0048","N746JB","LGA","07:54","07:41","156","156","-13","08:02","21","0","0","0","0","0"
"B6","12/30/2021","0126","N663JB","JFK","20:45","20:44","155","168","-1","20:58","14","0","0","0","0","0"
"B6","12/30/2021","0226","N558JB","JFK","09:47","09:44","158","155","-3","09:56","12","0","0","0","0","0"
"B6","12/30/2021","0294","N206JB","RIC","16:12","16:24","115","125","12","16:36","12","12","0","10","0","0"
"B6","12/30/2021","0303","N632JB","PVD","19:35","22:25","171","154","170","22:37","12","153","0","0","0","0"
"B6","12/30/2021","0392","N3065J","BOS","20:25","20:28","181","171","3","20:41","13","0","0","0","0","0"
"B6","12/30/2021","0426","N629JB","JFK","11:51","11:44","158","144","-7","11:56","12","0","0","0","0","0"
"B6","12/30/2021","0548","N746JB","HPN","15:16","15:25","160","168","9","15:38","13","9","0","8","0","0"
"B6","12/30/2021","0592","N517JB","BOS","13:57","13:52","177","200","-5","14:05","13","0","0","18","0","0"
"B6","12/30/2021","0626","N236JB","JFK","16:03","16:00","158","148","-3","16:13","13","0","0","0","0","0"
"B6","12/30/2021","0692","N524JB","BOS","15:08","15:20","178","181","12","15:35","15","12","0","3","0","0"
"B6","12/30/2021","0792","N658JB","BOS","07:00","06:55","176","161","-5","07:05","10","0","0","0","0","0"
"B6","12/30/2021","0892","N3058J","BOS","12:00","13:22","184","167","82","13:37","15","6","0","0","0","59"
"B6","12/30/2021","1534","N712JB","BDL","11:49","11:39","162","155","-10","11:53","14","0","0","0","0","0"
"B6","12/30/2021","2074","N648JB","EWR","20:21","21:50","168","161","89","22:05","15","5","0","0","0","77"
"B6","12/30/2021","2274","N645JB","EWR","10:10","10:09","161","157","-1","10:28","19","0","0","0","0","0"
"B6","12/30/2021","2751","N608JB","SJU","07:55","07:41","174","168","-14","08:01","20","0","0","0","0","0"
"B6","12/30/2021","2810","N632JB","LGA","15:09","15:13","154","158","4","15:25","12","0","0","0","0","0"
"B6","12/30/2022","0048","N805JB","LGA","07:49","07:45","161","149","-4","07:55","10","0","0","0","0","0"
"B6","12/30/2022","0226","N599JB","JFK","06:10","06:09","159","151","-1","06:19","10","0","0","0","0","0"
"B6","12/30/2022","0392","N521JB","BOS","06:00","05:49","174","185","-11","06:02","13","0","0","0","0","0"
"B6","12/30/2022","0548","N318JB","HPN","18:50","18:53","162","160","3","19:09","16","0","0","0","0","0"
"B6","12/30/2022","0592","N503JB","BOS","16:27","16:27","182","178","0","16:43","16","0","0","0","0","0"
"B6","12/30/2022","0892","N996JL","BOS","10:48","10:46","178","169","-2","10:55","9","0","0","0","0","0"
"B6","12/30/2022","1192","N231JB","BOS","18:30","19:08","178","180","38","19:30","22","32","0","2","0","6"
"B6","12/30/2022","1534","N580JB","BDL","11:12","11:25","166","168","13","11:44","19","13","0","2","0","0"
"B6","12/30/2022","2174","N592JB","EWR","21:20","21:39","156","148","19","21:52","13","0","0","0","0","0"
"B6","12/30/2022","2192","N3077J","BOS","20:10","20:01","179","176","-9","20:20","19","0","0","0","0","0"
"B6","12/30/2022","2274","N608JB","EWR","09:59","09:50","165","149","-9","10:00","10","0","0","0","0","0"
"B6","12/30/2022","2426","N796JB","JFK","10:39","10:29","158","147","-10","10:39","10","0","0","0","0","0"
"B6","12/30/2022","2726","N562JB","JFK","15:15","15:15","164","156","0","15:29","14","0","0","0","0","0"
"B6","12/30/2022","2751","N661JB","SJU","09:15","09:12","173","171","-3","09:22","10","0","0","0","0","0"
"B6","12/30/2022","2810","N580JB","LGA","18:39","18:56","168","151","17","19:12","16","0","0","0","0","0"
"B6","12/30/2022","2826","N583JB","JFK","11:55","12:13","159","148","18","12:25","12","0","0","0","0","0"
"B6","12/30/2022","2926","N206JB","JFK","20:26","21:06","159","153","40","21:23","17","20","0","0","0","14"
"B6","12/30/2022","2992","N3062J","BOS","21:30","21:12","172","175","-18","21:26","14","0","0","0","0","0"
"B6","12/30/2023","0048","N589JB","LGA","09:38","09:32","155","140","-6","09:43","11","0","0","0","0","0"
"B6","12/30/2023","0126","N763JB","JFK","13:58","14:31","165","147","33","14:42","11","15","0","0","0","0"
"B6","12/30/2023","0226","N630JB","JFK","06:00","05:55","161","145","-5","06:05","10","0","0","0","0","0"
"B6","12/30/2023","0248","N516JB","LGA","16:17","16:06","164","152","-11","16:20","14","0","0","0","0","0"
"B6","12/30/2023","0426","N519JB","JFK","08:22","08:19","158","140","-3","08:33","14","0","0","0","0","0"
"B6","12/30/2023","0548","N630JB","HPN","18:59","19:11","164","157","12","19:23","12","0","0","0","0","0"
"B6","12/30/2023","0592","N3044J","BOS","13:24","14:05","191","169","41","14:20","15","8","0","0","0","11"
"B6","12/30/2023","0691","N608JB","SJU","23:15","23:08","171","162","-7","23:20","12","0","0","0","0","0"
"B6","12/30/2023","0728","N281JB","JFK","10:18","10:26","161","158","8","10:45","19","0","0","0","0","0"
"B6","12/30/2023","0886","N3139J","BOS","22:00","21:50","179","182","-10","22:02","12","0","0","0","0","0"
"B6","12/30/2023","0892","N3123J","BOS","10:15","10:14","181","177","-1","10:35","21","0","0","0","0","0"
"B6","12/30/2023","1192","N337JB","BOS","20:45","22:17","181","169","92","22:26","9","10","0","0","0","70"
"B6","12/30/2023","1534","N632JB","BDL","13:27","13:21","167","153","-6","13:30","9","0","0","0","0","0"
"B6","12/30/2023","2074","N526JL","EWR","07:35","07:26","159","154","-9","07:37","11","0","0","0","0","0"
"B6","12/30/2023","2168","N571JB","BQN","20:59","21:55","163","153","56","22:06","11","4","0","0","0","42"
"B6","12/30/2023","2274","N348JB","EWR","17:30","18:48","161","164","78","19:01","13","22","0","3","0","56"
"B6","12/30/2023","2751","N562JB","SJU","06:00","05:56","172","163","-4","06:09","13","0","0","0","0","0"
"B6","12/30/2023","2826","N3062J","JFK","16:35","16:32","171","169","-3","16:42","10","0","0","0","0","0"
"B6","12/30/2023","2992","N3023J","BOS","07:05","07:00","181","157","-5","07:09","9","0","0","0","0","0"
"B6","12/31/2021","0048","N834JB","LGA","07:54","07:54","156","160","0","08:06","12","0","0","0","0","0"
"B6","12/31/2021","0126","N635JB","JFK","20:45","21:37","155","161","52","21:53","16","0","0","6","0","52"
"B6","12/31/2021","0226","N805JB","JFK","09:47","09:38","158","156","-9","09:50","12","0","0","0","0","0"
"B6","12/31/2021","0294","N375JB","RIC","16:12","16:08","115","123","-4","16:29","21","0","0","0","0","0"
"B6","12/31/2021","0303","N624JB","PVD","19:35","19:29","171","188","-6","19:40","11","0","0","0","0","0"
"B6","12/31/2021","0392","N3058J","BOS","20:25","00:00","181","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","0426","N632JB","JFK","11:51","11:43","158","160","-8","11:57","14","0","0","0","0","0"
"B6","12/31/2021","0548","N834JB","HPN","15:16","16:01","160","178","45","16:16","15","9","0","18","0","36"
"B6","12/31/2021","0592","N519JB","BOS","13:57","15:17","177","195","80","15:33","16","80","0","18","0","0"
"B6","12/31/2021","0626","N216JB","JFK","16:03","00:00","158","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","0692","N517JB","BOS","15:08","15:33","178","192","25","15:48","15","16","0","14","0","9"
"B6","12/31/2021","0792","N746JB","BOS","07:00","10:25","176","162","205","10:36","11","191","0","0","0","0"
"B6","12/31/2021","0892","N3058J","BOS","12:00","11:56","184","169","-4","12:11","15","0","0","0","0","0"
"B6","12/31/2021","1534","N624JB","BDL","11:49","11:47","162","159","-2","12:00","13","0","0","0","0","0"
"B6","12/31/2021","2074","N527JL","EWR","20:21","21:36","168","171","75","21:51","15","58","0","3","0","17"
"B6","12/31/2021","2274","N615JB","EWR","10:10","10:06","161","157","-4","10:19","13","0","0","0","0","0"
"B6","12/31/2021","2751","N590JB","SJU","07:55","07:48","174","166","-7","08:02","14","0","0","0","0","0"
"B6","12/31/2021","2810","N794JB","LGA","15:09","15:03","154","176","-6","15:14","11","0","0","16","0","0"
"B6","12/31/2022","0048","N775JB","LGA","07:49","07:38","161","185","-11","07:54","16","0","0","0","0","0"
"B6","12/31/2022","0226","N606JB","JFK","06:10","06:43","159","175","33","06:57","14","33","0","16","0","0"
"B6","12/31/2022","0392","N521JB","BOS","06:00","05:52","174","189","-8","06:19","27","0","0","0","0","0"
"B6","12/31/2022","0548","N306JB","HPN","18:50","18:46","162","157","-4","19:06","20","0","0","0","0","0"
"B6","12/31/2022","0892","N949JT","BOS","10:48","10:36","178","181","-12","10:58","22","0","0","0","0","0"
"B6","12/31/2022","1192","N238JB","BOS","18:30","19:00","178","159","30","19:14","14","0","0","0","0","0"
"B6","12/31/2022","1534","N644JB","BDL","11:12","11:12","166","161","0","11:33","21","0","0","0","0","0"
"B6","12/31/2022","2192","N3062J","BOS","20:10","20:18","179","161","8","20:30","12","0","0","0","0","0"
"B6","12/31/2022","2274","N637JB","EWR","09:59","09:57","165","155","-2","10:21","24","0","0","0","0","0"
"B6","12/31/2022","2426","N630JB","JFK","10:39","10:37","158","175","-2","11:11","34","0","0","15","0","0"
"B6","12/31/2022","2726","N661JB","JFK","15:15","16:59","164","156","104","17:21","22","0","0","93","0","3"
"B6","12/31/2022","2751","N659JB","SJU","09:15","09:06","173","175","-9","09:20","14","0","0","0","0","0"
"B6","12/31/2022","2810","N644JB","LGA","18:39","19:09","168","156","30","19:23","14","7","0","0","0","11"
"B6","12/31/2022","2826","N571JB","JFK","11:55","12:20","159","157","25","12:35","15","6","0","0","0","17"
"B6","12/31/2022","2926","N317JB","JFK","20:26","12:59","159","145","993","13:11","12","679","0","0","0","300"
"B6","12/31/2023","0048","N760JB","LGA","09:38","09:29","155","157","-9","09:49","20","0","0","0","0","0"
"B6","12/31/2023","0126","N238JB","JFK","14:20","14:16","165","153","-4","14:29","13","0","0","0","0","0"
"B6","12/31/2023","0226","N612JB","JFK","06:00","06:21","161","146","21","06:31","10","0","0","0","0","0"
"B6","12/31/2023","0248","N523JB","LGA","16:17","16:11","164","171","-6","16:22","11","0","0","0","0","0"
"B6","12/31/2023","0426","N507JT","JFK","08:22","08:17","158","150","-5","08:27","10","0","0","0","0","0"
"B6","12/31/2023","0548","N828JB","HPN","18:59","18:51","164","155","-8","19:02","11","0","0","0","0","0"
"B6","12/31/2023","0592","N283JB","BOS","13:24","13:14","191","170","-10","13:27","13","0","0","0","0","0"
"B6","12/31/2023","0691","N629JB","SJU","23:15","23:05","171","153","-10","23:16","11","0","0","0","0","0"
"B6","12/31/2023","0692","N3115J","BOS","16:30","16:23","188","169","-7","16:37","14","0","0","0","0","0"
"B6","12/31/2023","0728","N329JB","JFK","10:18","11:12","161","168","54","11:29","17","47","0","7","0","7"
"B6","12/31/2023","0886","N3104J","BOS","22:00","21:52","179","224","-8","22:03","11","0","0","37","0","0"
"B6","12/31/2023","0892","N355JB","BOS","10:20","10:09","181","183","-11","10:25","16","0","0","0","0","0"
"B6","12/31/2023","1534","N652JB","BDL","13:27","13:32","167","155","5","13:43","11","0","0","0","0","0"
"B6","12/31/2023","2074","N608JB","EWR","07:35","07:27","159","154","-8","07:42","15","0","0","0","0","0"
"B6","12/31/2023","2168","N593JB","BQN","20:59","20:49","163","155","-10","21:03","14","0","0","0","0","0"
"B6","12/31/2023","2274","N348JB","EWR","17:30","19:23","161","146","113","19:35","12","5","0","0","0","93"
"B6","12/31/2023","2751","N629JB","SJU","06:00","05:55","172","160","-5","06:08","13","0","0","0","0","0"
"B6","12/31/2023","2826","N3112J","JFK","16:35","16:35","171","167","0","16:53","18","0","0","0","0","0"
"B6","12/31/2023","2992","N3112J","BOS","07:05","07:00","181","169","-5","07:14","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
