Detailed Statistics Departures  
Origin Airport: San Antonio, TX: San Antonio International (SAT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/29/2023","1894","N469UA","ORD","07:08","07:02","167","161","-6","07:16","14","0","0","0","0","0"
"UA","12/29/2023","2057","N37508","IAH","16:20","16:17","65","59","-3","16:28","11","0","0","0","0","0"
"UA","12/29/2023","2250","N76529","IAD","12:13","12:06","187","185","-7","12:15","9","0","0","0","0","0"
"UA","12/29/2023","2460","N428UA","IAH","09:51","09:44","67","58","-7","09:56","12","0","0","0","0","0"
"UA","12/29/2023","2486","N76516","IAH","07:43","07:39","67","59","-4","07:54","15","0","0","0","0","0"
"UA","12/29/2023","2663","N871UA","DEN","05:15","05:14","143","141","-1","05:30","16","0","0","0","0","0"
"UA","12/30/2021","0715","N61898","EWR","06:45","06:42","214","212","-3","06:53","11","0","0","0","0","0"
"UA","12/30/2021","1009","N810UA","DEN","16:50","16:52","138","187","2","17:18","26","0","0","51","0","0"
"UA","12/30/2021","1412","N33294","DEN","08:55","08:48","141","132","-7","08:58","10","0","0","0","0","0"
"UA","12/30/2021","1617","N73251","IAH","09:45","09:31","63","52","-14","09:41","10","0","0","0","0","0"
"UA","12/30/2021","1630","N824UA","IAH","14:14","14:12","63","50","-2","14:22","10","0","0","0","0","0"
"UA","12/30/2021","1777","N27239","IAH","17:30","18:03","63","54","33","18:13","10","0","0","0","0","24"
"UA","12/30/2021","1926","N898UA","ORD","07:09","07:03","161","153","-6","07:14","11","0","0","0","0","0"
"UA","12/30/2021","2175","","DEN","05:00","00:00","139","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2021","2231","N809UA","EWR","11:50","12:07","218","221","17","12:19","12","7","0","3","0","10"
"UA","12/30/2021","2486","N69839","IAH","07:40","07:38","63","69","-2","08:00","22","0","0","0","0","0"
"UA","12/30/2021","2635","N469UA","DEN","13:40","13:34","138","149","-6","13:47","13","0","0","0","0","0"
"UA","12/30/2022","0512","N73291","EWR","12:53","12:56","226","231","3","13:07","11","0","0","0","0","0"
"UA","12/30/2022","0555","N27734","IAH","19:00","18:47","62","67","-13","18:57","10","0","0","0","0","0"
"UA","12/30/2022","0650","N24212","ORD","07:00","06:59","164","147","-1","07:08","9","0","0","0","0","0"
"UA","12/30/2022","0680","N417UA","DEN","16:46","16:37","139","142","-9","16:47","10","0","0","0","0","0"
"UA","12/30/2022","1347","N17229","IAD","07:15","07:10","184","187","-5","07:27","17","0","0","0","0","0"
"UA","12/30/2022","1482","N833UA","SFO","07:48","07:41","240","237","-7","07:54","13","0","0","0","0","0"
"UA","12/30/2022","2003","N77431","EWR","06:33","06:29","215","217","-4","06:45","16","0","0","0","0","0"
"UA","12/30/2022","2243","N37510","IAD","12:17","12:08","183","186","-9","12:21","13","0","0","0","0","0"
"UA","12/30/2022","2289","N69829","ORD","13:36","13:31","169","152","-5","13:42","11","0","0","0","0","0"
"UA","12/30/2022","2420","N38454","IAH","17:42","18:09","62","60","27","18:20","11","0","0","25","0","0"
"UA","12/30/2022","2460","N37409","IAH","09:51","09:48","62","56","-3","09:59","11","0","0","0","0","0"
"UA","12/30/2022","2486","N38257","IAH","07:22","07:22","62","57","0","07:33","11","0","0","0","0","0"
"UA","12/30/2022","2487","N69885","DEN","08:51","08:51","140","133","0","09:02","11","0","0","0","0","0"
"UA","12/30/2022","2498","N17262","IAH","12:10","12:05","62","62","-5","12:18","13","0","0","0","0","0"
"UA","12/30/2022","2671","N817UA","DEN","13:45","13:45","135","135","0","14:03","18","0","0","0","0","0"
"UA","12/30/2023","0680","N441UA","DEN","16:30","16:25","143","147","-5","16:44","19","0","0","0","0","0"
"UA","12/30/2023","1009","N37466","DEN","08:50","08:45","143","141","-5","08:57","12","0","0","0","0","0"
"UA","12/30/2023","1030","N27273","EWR","06:52","06:45","218","217","-7","06:58","13","0","0","0","0","0"
"UA","12/30/2023","1261","N808UA","EWR","13:04","12:53","214","220","-11","13:06","13","0","0","0","0","0"
"UA","12/30/2023","1269","N33289","ORD","14:05","13:59","166","169","-6","14:14","15","0","0","0","0","0"
"UA","12/30/2023","1347","N419UA","IAD","07:20","07:11","183","195","-9","07:24","13","0","0","0","0","0"
"UA","12/30/2023","1397","N47280","IAH","17:48","17:45","67","66","-3","17:59","14","0","0","0","0","0"
"UA","12/30/2023","1715","N54241","DEN","13:30","13:22","143","135","-8","13:33","11","0","0","0","0","0"
"UA","12/30/2023","1875","N829UA","SFO","15:28","15:26","240","232","-2","15:41","15","0","0","0","0","0"
"UA","12/30/2023","1894","N489UA","ORD","07:08","07:02","167","166","-6","07:14","12","0","0","0","0","0"
"UA","12/30/2023","2057","N37527","IAH","16:20","16:19","65","65","-1","16:35","16","0","0","0","0","0"
"UA","12/30/2023","2250","N852UA","IAD","12:10","12:06","187","187","-4","12:15","9","0","0","0","0","0"
"UA","12/30/2023","2486","N37287","IAH","07:43","07:36","67","55","-7","07:48","12","0","0","0","0","0"
"UA","12/30/2023","2663","N835UA","DEN","05:15","05:09","143","140","-6","05:26","17","0","0","0","0","0"
"UA","12/31/2021","0715","N39415","EWR","06:45","06:39","214","199","-6","06:50","11","0","0","0","0","0"
"UA","12/31/2021","1009","N831UA","DEN","16:50","16:39","138","131","-11","16:49","10","0","0","0","0","0"
"UA","12/31/2021","1412","N24212","DEN","08:55","09:22","141","126","27","09:32","10","0","0","0","0","0"
"UA","12/31/2021","1617","N37462","IAH","09:45","09:35","63","63","-10","09:53","18","0","0","0","0","0"
"UA","12/31/2021","1630","","IAH","14:14","00:00","63","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","1666","N27239","IAH","16:20","16:16","63","68","-4","16:40","24","0","0","0","0","0"
"UA","12/31/2021","1926","N811UA","ORD","07:09","09:13","161","145","124","09:24","11","108","0","0","0","0"
"UA","12/31/2021","2175","N61898","DEN","05:00","04:57","139","129","-3","05:10","13","0","0","0","0","0"
"UA","12/31/2021","2486","N75433","IAH","07:40","07:30","63","62","-10","07:40","10","0","0","0","0","0"
"UA","12/31/2021","2635","N878UA","DEN","13:40","13:45","138","132","5","13:59","14","0","0","0","0","0"
"UA","12/31/2022","0650","N35271","ORD","07:00","07:10","164","156","10","07:22","12","0","0","0","0","0"
"UA","12/31/2022","0680","N430UA","DEN","16:46","16:34","139","136","-12","16:46","12","0","0","0","0","0"
"UA","12/31/2022","1347","N27267","IAD","07:15","07:05","184","164","-10","07:16","11","0","0","0","0","0"
"UA","12/31/2022","1482","N834UA","SFO","07:48","07:45","240","251","-3","07:56","11","0","0","0","0","0"
"UA","12/31/2022","2003","N63890","EWR","06:37","06:33","215","203","-4","06:46","13","0","0","0","0","0"
"UA","12/31/2022","2289","N27271","ORD","13:20","13:18","169","161","-2","13:35","17","0","0","0","0","0"
"UA","12/31/2022","2486","N73256","IAH","07:22","07:17","62","63","-5","07:28","11","0","0","0","0","0"
"UA","12/31/2022","2487","N38451","DEN","08:51","08:57","140","151","6","09:15","18","6","0","11","0","0"
"UA","12/31/2022","2498","N72405","IAH","12:10","12:00","62","58","-10","12:13","13","0","0","0","0","0"
"UA","12/31/2022","2671","N821UA","DEN","13:42","13:35","138","136","-7","13:48","13","0","0","0","0","0"
"UA","12/31/2023","0680","N492UA","DEN","16:30","16:20","143","147","-10","16:29","9","0","0","0","0","0"
"UA","12/31/2023","1009","N39416","DEN","08:50","08:43","143","138","-7","08:56","13","0","0","0","0","0"
"UA","12/31/2023","1030","N38451","EWR","06:55","06:48","218","206","-7","07:00","12","0","0","0","0","0"
"UA","12/31/2023","1261","N17322","EWR","13:10","13:05","214","215","-5","13:21","16","0","0","0","0","0"
"UA","12/31/2023","1269","N37290","ORD","14:05","14:00","166","159","-5","14:12","12","0","0","0","0","0"
"UA","12/31/2023","1347","N470UA","IAD","07:20","07:13","183","179","-7","07:25","12","0","0","0","0","0"
"UA","12/31/2023","1397","N36207","IAH","17:44","17:34","67","75","-10","17:46","12","0","0","0","0","0"
"UA","12/31/2023","1715","N12238","DEN","13:30","14:14","143","128","44","14:25","11","4","0","0","0","25"
"UA","12/31/2023","1875","N33262","SFO","15:28","15:34","240","238","6","15:49","15","0","0","0","0","0"
"UA","12/31/2023","1894","N474UA","ORD","07:08","07:00","167","184","-8","07:14","14","0","0","0","0","0"
"UA","12/31/2023","2057","N17550","IAH","16:20","16:11","65","60","-9","16:28","17","0","0","0","0","0"
"UA","12/31/2023","2250","N76529","IAD","12:10","12:22","187","174","12","12:36","14","0","0","0","0","0"
"UA","12/31/2023","2486","N77518","IAH","07:43","07:35","67","80","-8","07:48","13","0","0","0","0","0"
"UA","12/31/2023","2663","N76515","DEN","05:15","05:10","143","127","-5","05:23","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
