Detailed Statistics Departures  
Origin Airport: Washington, DC: Ronald Reagan Washington National (DCA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/28/2022","0248","N872UA","ORD","17:40","18:01","134","122","21","18:10","9","0","0","0","0","0"
"UA","12/28/2022","0321","N27722","IAH","14:48","14:49","211","184","1","15:03","14","0","0","0","0","0"
"UA","12/28/2022","0351","N77510","SFO","18:00","18:12","378","362","12","18:34","22","0","0","0","0","0"
"UA","12/28/2022","0515","N17752","ORD","06:00","05:58","134","143","-2","06:11","13","0","0","0","0","0"
"UA","12/28/2022","1877","N434UA","IAH","10:55","10:48","213","180","-7","11:00","12","0","0","0","0","0"
"UA","12/28/2022","2104","N14235","DEN","16:00","16:31","249","221","31","16:43","12","0","0","0","0","0"
"UA","12/28/2022","2315","N16703","IAH","16:40","16:50","210","189","10","17:04","14","0","0","0","0","0"
"UA","12/28/2022","2406","N841UA","ORD","08:30","08:23","134","131","-7","08:35","12","0","0","0","0","0"
"UA","12/28/2023","0260","N14242","ORD","06:00","05:56","137","110","-4","06:06","10","0","0","0","0","0"
"UA","12/28/2023","0378","N873UA","ORD","09:30","09:27","137","112","-3","09:37","10","0","0","0","0","0"
"UA","12/28/2023","0395","N87527","SFO","17:52","17:47","385","326","-5","18:03","16","0","0","0","0","0"
"UA","12/28/2023","0697","N471UA","IAH","08:10","08:08","220","204","-2","08:17","9","0","0","0","0","0"
"UA","12/28/2023","1273","N836UA","ORD","15:00","15:02","139","135","2","15:29","27","0","0","0","0","0"
"UA","12/28/2023","1369","N430UA","IAH","12:54","12:55","220","198","1","13:07","12","0","0","0","0","0"
"UA","12/28/2023","1767","N14704","IAH","16:23","16:19","217","199","-4","16:30","11","0","0","0","0","0"
"UA","12/28/2023","2003","N854UA","ORD","08:30","08:30","137","130","0","08:53","23","0","0","0","0","0"
"UA","12/28/2023","2076","N13718","ORD","13:00","12:58","137","106","-2","13:06","8","0","0","0","0","0"
"UA","12/28/2023","2104","N34222","DEN","15:58","15:56","252","226","-2","16:23","27","0","0","0","0","0"
"UA","12/28/2023","2159","N487UA","IAH","10:55","10:49","220","188","-6","10:57","8","0","0","0","0","0"
"UA","12/28/2023","2245","N815UA","ORD","18:15","18:10","135","126","-5","18:26","16","0","0","0","0","0"
"UA","12/28/2023","2289","N39728","ORD","17:00","16:58","135","132","-2","17:13","15","0","0","0","0","0"
"UA","12/29/2021","0351","N79541","SFO","17:45","17:41","380","373","-4","17:55","14","0","0","0","0","0"
"UA","12/29/2021","0494","N17752","ORD","06:05","06:04","140","130","-1","06:17","13","0","0","0","0","0"
"UA","12/29/2021","0565","","IAH","06:10","00:00","216","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2021","0566","N816UA","IAH","16:33","16:44","217","226","11","16:57","13","2","0","9","0","9"
"UA","12/29/2021","2104","","DEN","15:54","00:00","249","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2022","0248","N826UA","ORD","17:40","17:38","134","136","-2","17:56","18","0","0","0","0","0"
"UA","12/29/2022","0321","N27722","IAH","14:48","14:48","211","310","0","14:58","10","0","0","99","0","0"
"UA","12/29/2022","0351","N78511","SFO","18:00","18:31","378","356","31","18:43","12","0","0","0","0","0"
"UA","12/29/2022","0515","N16701","ORD","06:00","05:59","134","114","-1","06:13","14","0","0","0","0","0"
"UA","12/29/2022","1877","N413UA","IAH","10:55","10:53","213","192","-2","11:06","13","0","0","0","0","0"
"UA","12/29/2022","2104","N37252","DEN","16:00","17:42","249","218","102","17:55","13","7","0","0","0","64"
"UA","12/29/2022","2315","N17262","IAH","16:40","20:21","210","239","221","20:35","14","16","0","29","0","205"
"UA","12/29/2022","2406","N895UA","ORD","08:30","12:13","134","111","223","12:24","11","9","0","0","0","191"
"UA","12/29/2023","0260","N26208","ORD","06:00","06:14","137","107","14","06:25","11","0","0","0","0","0"
"UA","12/29/2023","0378","N815UA","ORD","09:30","09:22","137","103","-8","09:34","12","0","0","0","0","0"
"UA","12/29/2023","0395","N87527","SFO","17:52","17:45","385","327","-7","18:01","16","0","0","0","0","0"
"UA","12/29/2023","0697","N487UA","IAH","08:10","08:04","220","188","-6","08:15","11","0","0","0","0","0"
"UA","12/29/2023","1273","N815UA","ORD","15:00","14:58","139","108","-2","15:08","10","0","0","0","0","0"
"UA","12/29/2023","1369","N497UA","IAH","12:54","12:52","220","188","-2","13:01","9","0","0","0","0","0"
"UA","12/29/2023","1767","N14735","IAH","16:23","16:17","217","212","-6","16:33","16","0","0","0","0","0"
"UA","12/29/2023","2003","N848UA","ORD","08:30","08:23","137","125","-7","08:35","12","0","0","0","0","0"
"UA","12/29/2023","2076","N39726","ORD","13:00","13:26","137","108","26","13:35","9","0","0","0","0","0"
"UA","12/29/2023","2104","N33289","DEN","15:58","15:57","252","212","-1","16:16","19","0","0","0","0","0"
"UA","12/29/2023","2159","N436UA","IAH","10:55","10:59","220","191","4","11:14","15","0","0","0","0","0"
"UA","12/29/2023","2245","N816UA","ORD","18:15","18:08","135","112","-7","18:18","10","0","0","0","0","0"
"UA","12/29/2023","2289","N21723","ORD","17:00","16:54","135","133","-6","17:07","13","0","0","0","0","0"
"UA","12/30/2021","0351","","SFO","17:45","00:00","380","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2021","0494","N24715","ORD","06:05","06:00","140","142","-5","06:13","13","0","0","0","0","0"
"UA","12/30/2021","0565","N13750","IAH","06:10","06:05","216","207","-5","06:22","17","0","0","0","0","0"
"UA","12/30/2021","0566","N440UA","IAH","16:33","17:03","217","202","30","17:20","17","0","0","0","0","15"
"UA","12/30/2021","2104","N24202","DEN","15:54","15:53","249","305","-1","16:31","38","0","0","55","0","0"
"UA","12/30/2022","0248","N884UA","ORD","17:40","17:37","134","129","-3","17:49","12","0","0","0","0","0"
"UA","12/30/2022","0321","N27722","IAH","14:48","15:24","211","197","36","15:43","19","17","0","0","0","5"
"UA","12/30/2022","0351","N76526","SFO","17:35","18:33","378","364","58","18:50","17","11","0","0","0","33"
"UA","12/30/2022","0515","N24706","ORD","06:00","05:54","134","124","-6","06:07","13","0","0","0","0","0"
"UA","12/30/2022","1877","N832UA","IAH","10:55","10:55","213","192","0","11:08","13","0","0","0","0","0"
"UA","12/30/2022","2104","N26232","DEN","16:00","15:54","249","231","-6","16:05","11","0","0","0","0","0"
"UA","12/30/2022","2315","N17753","IAH","16:40","16:45","210","186","5","16:59","14","0","0","0","0","0"
"UA","12/30/2022","2406","N825UA","ORD","08:30","08:23","134","140","-7","08:56","33","0","0","0","0","0"
"UA","12/30/2023","0260","N78285","ORD","06:00","05:54","137","106","-6","06:02","8","0","0","0","0","0"
"UA","12/30/2023","0378","N842UA","ORD","09:30","09:22","137","109","-8","09:33","11","0","0","0","0","0"
"UA","12/30/2023","0395","N77530","SFO","17:52","17:50","385","336","-2","18:04","14","0","0","0","0","0"
"UA","12/30/2023","0697","N436UA","IAH","08:10","08:05","220","182","-5","08:22","17","0","0","0","0","0"
"UA","12/30/2023","1369","N27213","IAH","12:54","12:58","220","179","4","13:08","10","0","0","0","0","0"
"UA","12/30/2023","1767","N17753","IAH","16:23","16:16","217","201","-7","16:26","10","0","0","0","0","0"
"UA","12/30/2023","2003","N877UA","ORD","08:30","08:23","137","122","-7","08:36","13","0","0","0","0","0"
"UA","12/30/2023","2076","N476UA","ORD","13:05","13:02","137","111","-3","13:15","13","0","0","0","0","0"
"UA","12/30/2023","2104","N78506","DEN","15:58","15:54","252","214","-4","16:04","10","0","0","0","0","0"
"UA","12/30/2023","2159","N441UA","IAH","10:55","10:54","220","174","-1","11:04","10","0","0","0","0","0"
"UA","12/30/2023","2289","N16709","ORD","17:00","16:56","135","119","-4","17:09","13","0","0","0","0","0"
"UA","12/31/2021","0351","N76514","SFO","17:45","17:36","380","390","-9","17:47","11","0","0","0","0","0"
"UA","12/31/2021","0463","","EWR","17:15","00:00","76","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","0494","N16703","ORD","06:05","06:14","140","125","9","06:25","11","0","0","0","0","0"
"UA","12/31/2021","0565","N24706","IAH","06:10","06:07","216","203","-3","06:20","13","0","0","0","0","0"
"UA","12/31/2021","2104","N26215","DEN","15:55","16:00","249","332","5","16:18","18","0","0","88","0","0"
"UA","12/31/2022","0248","N467UA","ORD","17:40","17:32","134","120","-8","17:46","14","0","0","0","0","0"
"UA","12/31/2022","0329","N472UA","ORD","13:00","13:01","134","121","1","13:10","9","0","0","0","0","0"
"UA","12/31/2022","0351","N13248","SFO","18:00","17:57","378","395","-3","18:44","47","0","0","0","0","0"
"UA","12/31/2022","0515","N13750","ORD","06:00","05:56","134","133","-4","06:10","14","0","0","0","0","0"
"UA","12/31/2022","1877","N894UA","IAH","10:55","10:54","213","216","-1","11:12","18","0","0","0","0","0"
"UA","12/31/2022","2104","N33286","DEN","16:00","15:57","249","235","-3","16:08","11","0","0","0","0","0"
"UA","12/31/2022","2406","N802UA","ORD","08:30","08:22","134","120","-8","08:36","14","0","0","0","0","0"
"UA","12/31/2023","0260","N12216","ORD","06:00","05:52","137","109","-8","06:00","8","0","0","0","0","0"
"UA","12/31/2023","0378","N13716","ORD","09:30","09:27","137","111","-3","09:39","12","0","0","0","0","0"
"UA","12/31/2023","0395","N76508","SFO","17:52","17:54","385","334","2","18:11","17","0","0","0","0","0"
"UA","12/31/2023","0697","N432UA","IAH","08:10","08:01","220","192","-9","08:11","10","0","0","0","0","0"
"UA","12/31/2023","1273","N460UA","ORD","15:00","14:55","139","108","-5","15:05","10","0","0","0","0","0"
"UA","12/31/2023","1369","N33289","IAH","12:54","12:45","220","194","-9","12:56","11","0","0","0","0","0"
"UA","12/31/2023","1767","N17279","IAH","16:23","16:11","217","205","-12","16:25","14","0","0","0","0","0"
"UA","12/31/2023","2003","N845UA","ORD","08:30","08:23","137","151","-7","08:33","10","0","0","0","0","0"
"UA","12/31/2023","2076","N87512","ORD","13:05","13:51","137","128","46","14:18","27","0","0","12","0","25"
"UA","12/31/2023","2104","N33292","DEN","15:58","16:05","252","239","7","16:17","12","0","0","0","0","0"
"UA","12/31/2023","2159","N459UA","IAH","10:55","10:48","220","196","-7","10:57","9","0","0","0","0","0"
"UA","12/31/2023","2289","N14250","ORD","17:05","16:54","135","118","-11","17:05","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
