Detailed Statistics Departures  
Origin Airport: Seattle, WA: Seattle/Tacoma International (SEA)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/27/2023","1991","N905AU","DFW","01:00","00:52","231","212","-8","01:06","14","0","0","0","0","0"
"AA","12/27/2023","1992","N409AA","DFW","13:46","13:44","232","238","-2","14:06","22","0","0","0","0","0"
"AA","12/27/2023","2001","N405AN","PHL","23:01","22:59","299","0","-2","23:17","18","0","0","0","0","0"
"AA","12/27/2023","2398","N952AA","ORD","13:38","13:35","240","247","-3","13:47","12","0","0","0","0","0"
"AA","12/27/2023","2402","N980UY","DFW","23:59","23:54","230","224","-5","00:09","15","0","0","0","0","0"
"AA","12/27/2023","2405","N508AY","DFW","15:42","15:40","232","226","-2","15:57","17","0","0","0","0","0"
"AA","12/27/2023","2407","N543UW","CLT","13:48","13:41","295","305","-7","13:55","14","0","0","0","0","0"
"AA","12/27/2023","2409","N745VJ","PHX","11:40","11:37","171","186","-3","11:54","17","0","0","0","0","0"
"AA","12/27/2023","2748","N144AN","DFW","05:16","05:09","229","218","-7","05:23","14","0","0","0","0","0"
"AA","12/27/2023","2793","N551UW","CLT","22:05","21:57","295","292","-8","22:16","19","0","0","0","0","0"
"AA","12/28/2021","0586","N534UW","CLT","06:00","06:00","298","330","0","07:03","63","0","0","32","0","0"
"AA","12/28/2021","0623","N993NN","PHX","07:18","07:24","177","185","6","08:08","44","0","0","0","0","0"
"AA","12/28/2021","0710","N587UW","PHX","11:46","12:33","169","167","47","12:52","19","11","0","0","0","34"
"AA","12/28/2021","1240","N155NN","ORD","11:45","11:54","245","251","9","12:21","27","9","0","6","0","0"
"AA","12/28/2021","1471","N540UW","MIA","00:43","00:50","347","383","7","01:50","60","7","0","36","0","0"
"AA","12/28/2021","1540","N339PL","ORD","05:47","06:41","248","270","54","07:34","53","0","54","22","0","0"
"AA","12/28/2021","1667","N135NN","DFW","07:47","08:03","238","254","16","08:57","54","0","16","16","0","0"
"AA","12/28/2021","1728","N989AU","DFW","13:48","14:27","238","244","39","15:04","37","35","0","6","0","4"
"AA","12/28/2021","1823","N420AN","PHX","05:00","05:06","169","190","6","05:54","48","0","6","21","0","0"
"AA","12/28/2021","1992","N546UW","DFW","15:45","16:15","236","224","30","16:35","20","0","17","0","0","1"
"AA","12/28/2021","2001","N916US","PHL","22:45","22:48","296","269","3","23:04","16","0","0","0","0","0"
"AA","12/28/2021","2627","N977NN","DFW","08:39","08:41","246","263","2","09:32","51","0","2","17","0","0"
"AA","12/28/2021","2748","N159AN","DFW","05:35","05:42","241","267","7","06:49","67","7","0","26","0","0"
"AA","12/28/2021","2767","N130AN","DFW","11:55","12:19","238","224","24","12:39","20","0","0","0","0","0"
"AA","12/28/2021","2775","N990AU","CLT","13:37","14:02","291","275","25","14:17","15","0","0","0","0","0"
"AA","12/28/2021","2781","N586UW","PHX","14:59","15:21","164","171","22","15:47","26","15","0","7","0","7"
"AA","12/28/2022","0325","N455AN","MIA","22:46","23:02","343","351","16","23:25","23","16","0","8","0","0"
"AA","12/28/2022","0459","N182UW","PHX","05:00","05:01","168","167","1","05:20","19","0","0","0","0","0"
"AA","12/28/2022","0710","N956AN","PHX","14:45","14:41","168","154","-4","14:54","13","0","0","0","0","0"
"AA","12/28/2022","0742","N147AA","DFW","23:59","01:41","231","220","102","01:52","11","78","0","0","0","13"
"AA","12/28/2022","0854","N556UW","CLT","06:00","05:58","291","287","-2","06:15","17","0","0","0","0","0"
"AA","12/28/2022","1470","N118NN","DFW","09:30","09:33","232","226","3","09:46","13","0","0","0","0","0"
"AA","12/28/2022","1540","N967NN","ORD","06:10","06:09","240","233","-1","06:25","16","0","0","0","0","0"
"AA","12/28/2022","1662","N926UW","PHX","08:13","08:08","175","163","-5","08:26","18","0","0","0","0","0"
"AA","12/28/2022","1667","N996AN","DFW","07:30","07:40","236","232","10","07:54","14","0","0","0","0","0"
"AA","12/28/2022","1987","N941NN","ORD","12:35","12:24","238","245","-11","12:41","17","0","0","0","0","0"
"AA","12/28/2022","1992","N994AN","DFW","15:45","15:40","230","233","-5","15:55","15","0","0","0","0","0"
"AA","12/28/2022","2001","N447AN","PHL","22:55","23:02","303","302","7","23:21","19","0","0","0","0","0"
"AA","12/28/2022","2748","N401AN","DFW","05:00","04:58","228","230","-2","05:12","14","0","0","0","0","0"
"AA","12/28/2022","2767","N932AM","DFW","12:02","12:30","234","249","28","12:48","18","15","0","15","0","13"
"AA","12/28/2022","2769","N123NN","DFW","14:03","14:01","231","241","-2","14:16","15","0","0","0","0","0"
"AA","12/28/2022","2775","N190UW","CLT","13:29","13:29","295","310","0","14:02","33","0","0","15","0","0"
"AA","12/28/2022","2983","N171US","CLT","22:10","22:08","295","312","-2","22:37","29","0","0","15","0","0"
"AA","12/28/2023","0381","N524UW","CLT","07:14","07:10","298","312","-4","07:33","23","0","0","0","0","0"
"AA","12/28/2023","0583","N167AN","DFW","10:56","10:49","231","214","-7","11:00","11","0","0","0","0","0"
"AA","12/28/2023","1471","N462AA","MIA","22:34","22:37","340","345","3","22:51","14","0","0","0","0","0"
"AA","12/28/2023","1667","N401AN","DFW","07:18","07:13","229","230","-5","07:43","30","0","0","0","0","0"
"AA","12/28/2023","1819","N410AN","MIA","12:29","12:27","341","336","-2","12:42","15","0","0","0","0","0"
"AA","12/28/2023","1991","N129AA","DFW","01:00","00:52","231","211","-8","01:05","13","0","0","0","0","0"
"AA","12/28/2023","1992","N435AN","DFW","13:46","13:46","232","251","0","14:06","20","0","0","19","0","0"
"AA","12/28/2023","2001","N454AL","PHL","23:01","22:52","299","308","-9","23:10","18","0","0","0","0","0"
"AA","12/28/2023","2398","N915NN","ORD","13:38","13:28","240","254","-10","13:41","13","0","0","0","0","0"
"AA","12/28/2023","2402","N538UW","DFW","23:59","00:06","230","226","7","00:19","13","0","0","0","0","0"
"AA","12/28/2023","2405","N151AN","DFW","15:42","15:34","232","232","-8","15:53","19","0","0","0","0","0"
"AA","12/28/2023","2407","N178US","CLT","13:48","13:48","295","306","0","14:07","19","0","0","0","0","0"
"AA","12/28/2023","2409","N724UW","PHX","11:40","11:39","171","170","-1","12:00","21","0","0","0","0","0"
"AA","12/28/2023","2748","N930AU","DFW","05:16","05:12","229","216","-4","05:24","12","0","0","0","0","0"
"AA","12/28/2023","2793","N155UW","CLT","22:05","22:02","295","295","-3","22:17","15","0","0","0","0","0"
"AA","12/29/2021","0586","N537UW","CLT","06:00","06:00","298","316","0","06:37","37","0","0","18","0","0"
"AA","12/29/2021","0623","N301PA","PHX","07:18","07:18","177","172","0","07:48","30","0","0","0","0","0"
"AA","12/29/2021","0710","N536UW","PHX","11:46","12:35","169","170","49","12:54","19","24","0","1","0","25"
"AA","12/29/2021","1240","N153AN","ORD","11:45","12:15","245","243","30","12:33","18","10","0","0","0","18"
"AA","12/29/2021","1471","N415AN","MIA","00:43","00:43","347","328","0","00:59","16","0","0","0","0","0"
"AA","12/29/2021","1540","N979NN","ORD","05:47","05:45","248","247","-2","06:24","39","0","0","0","0","0"
"AA","12/29/2021","1667","N120EE","DFW","07:47","07:49","238","231","2","08:18","29","0","0","0","0","0"
"AA","12/29/2021","1728","N989AU","DFW","13:48","13:59","238","231","11","14:17","18","0","0","0","0","0"
"AA","12/29/2021","1823","N970UY","PHX","05:00","05:00","169","182","0","05:36","36","0","0","0","0","0"
"AA","12/29/2021","1992","N975UY","DFW","15:45","17:12","236","204","87","17:26","14","8","0","0","0","47"
"AA","12/29/2021","2001","N192UW","PHL","22:45","23:33","296","338","48","00:49","76","48","0","42","0","0"
"AA","12/29/2021","2627","N948NN","DFW","08:39","08:35","246","222","-4","08:50","15","0","0","0","0","0"
"AA","12/29/2021","2748","N123NN","DFW","05:35","05:32","241","259","-3","06:05","33","0","0","15","0","0"
"AA","12/29/2021","2767","N138AN","DFW","11:55","12:53","238","219","58","13:07","14","7","0","0","0","32"
"AA","12/29/2021","2775","N155NN","CLT","13:37","13:38","291","290","1","13:59","21","0","0","0","0","0"
"AA","12/29/2021","2781","N979UY","PHX","14:59","14:58","164","162","-1","15:15","17","0","0","0","0","0"
"AA","12/29/2022","0325","N419AN","MIA","22:46","22:54","343","336","8","23:10","16","0","0","0","0","0"
"AA","12/29/2022","0459","N972UY","PHX","05:00","00:00","168","0","0","00:00","0","0","0","0","0","0"
"AA","12/29/2022","0710","N982NN","PHX","14:45","14:52","168","156","7","15:06","14","0","0","0","0","0"
"AA","12/29/2022","0742","N152AA","DFW","23:59","23:54","231","227","-5","00:14","20","0","0","0","0","0"
"AA","12/29/2022","0854","N509AY","CLT","06:00","05:57","291","300","-3","06:14","17","0","0","0","0","0"
"AA","12/29/2022","1177","N308RD","MIA","13:03","13:05","341","355","2","13:24","19","2","0","14","0","0"
"AA","12/29/2022","1470","N934AA","DFW","09:30","09:27","232","220","-3","09:45","18","0","0","0","0","0"
"AA","12/29/2022","1540","N941NN","ORD","06:10","06:05","240","237","-5","06:20","15","0","0","0","0","0"
"AA","12/29/2022","1662","N534UW","PHX","08:13","08:07","175","158","-6","08:29","22","0","0","0","0","0"
"AA","12/29/2022","1667","N121AN","DFW","07:30","07:30","236","229","0","07:50","20","0","0","0","0","0"
"AA","12/29/2022","1987","N967NN","ORD","12:35","12:32","238","257","-3","12:53","21","0","0","16","0","0"
"AA","12/29/2022","1992","N144AN","DFW","15:45","16:02","230","227","17","16:17","15","0","0","0","0","0"
"AA","12/29/2022","2001","N461AN","PHL","22:55","22:55","303","305","0","23:24","29","0","0","0","0","0"
"AA","12/29/2022","2748","N409AA","DFW","05:00","05:02","228","228","2","05:20","18","0","0","0","0","0"
"AA","12/29/2022","2767","N149AN","DFW","12:02","12:10","234","234","8","12:40","30","0","0","0","0","0"
"AA","12/29/2022","2769","N135NN","DFW","14:03","14:10","231","224","7","14:28","18","0","0","0","0","0"
"AA","12/29/2022","2775","N198UW","CLT","13:29","13:29","295","296","0","13:45","16","0","0","0","0","0"
"AA","12/29/2022","2983","N979UY","CLT","22:10","22:05","295","296","-5","22:27","22","0","0","0","0","0"
"AA","12/29/2023","0381","N981UY","CLT","07:14","07:09","298","319","-5","07:33","24","0","0","16","0","0"
"AA","12/29/2023","0583","N929AA","DFW","10:56","10:52","231","219","-4","11:03","11","0","0","0","0","0"
"AA","12/29/2023","1471","N441UW","MIA","22:34","22:37","340","336","3","22:50","13","0","0","0","0","0"
"AA","12/29/2023","1667","N456AN","DFW","07:18","07:10","229","240","-8","07:34","24","0","0","0","0","0"
"AA","12/29/2023","1819","N408AN","MIA","12:29","12:20","341","377","-9","12:46","26","0","0","27","0","0"
"AA","12/29/2023","1991","N124AA","DFW","01:00","00:49","231","222","-11","01:04","15","0","0","0","0","0"
"AA","12/29/2023","1992","N469AN","DFW","13:46","13:39","232","241","-7","14:03","24","0","0","0","0","0"
"AA","12/29/2023","2001","N448AN","PHL","23:01","22:57","299","304","-4","23:13","16","0","0","0","0","0"
"AA","12/29/2023","2398","N821NN","ORD","13:38","13:32","240","245","-6","13:45","13","0","0","0","0","0"
"AA","12/29/2023","2402","N560UW","DFW","23:59","23:50","230","231","-9","00:07","17","0","0","0","0","0"
"AA","12/29/2023","2405","N166NN","DFW","15:42","15:35","232","230","-7","15:54","19","0","0","0","0","0"
"AA","12/29/2023","2407","N974UY","CLT","13:48","13:38","295","295","-10","13:54","16","0","0","0","0","0"
"AA","12/29/2023","2409","N774XF","PHX","11:40","11:39","171","163","-1","11:52","13","0","0","0","0","0"
"AA","12/29/2023","2748","N153AN","DFW","05:16","05:06","229","221","-10","05:20","14","0","0","0","0","0"
"AA","12/29/2023","2793","N927UW","CLT","22:05","22:01","295","281","-4","22:16","15","0","0","0","0","0"
"AA","12/30/2021","0586","N979UY","CLT","06:00","05:58","298","401","-2","08:25","147","0","0","101","0","0"
"AA","12/30/2021","0623","N820NN","PHX","07:18","07:38","177","266","20","09:42","124","0","20","89","0","0"
"AA","12/30/2021","0710","N914UY","PHX","11:46","11:40","169","186","-6","12:25","45","0","0","0","0","0"
"AA","12/30/2021","1240","N142AN","ORD","11:45","11:44","245","247","-1","12:15","31","0","0","0","0","0"
"AA","12/30/2021","1471","N415AN","MIA","00:43","01:11","347","366","28","02:00","49","0","28","19","0","0"
"AA","12/30/2021","1540","N967NN","ORD","05:47","06:40","248","257","53","07:39","59","0","53","9","0","0"
"AA","12/30/2021","1667","N910AU","DFW","07:47","08:40","238","286","53","10:05","85","0","53","48","0","0"
"AA","12/30/2021","1728","N166NN","DFW","13:48","13:55","238","230","7","14:12","17","0","0","0","0","0"
"AA","12/30/2021","1823","N180US","PHX","05:00","04:55","169","191","-5","05:43","48","0","0","17","0","0"
"AA","12/30/2021","1992","N916US","DFW","15:45","15:50","236","239","5","16:28","38","0","0","0","0","0"
"AA","12/30/2021","2001","N196UW","PHL","22:45","23:02","296","298","17","23:36","34","0","17","2","0","0"
"AA","12/30/2021","2627","N821NN","DFW","08:39","09:17","246","282","38","10:39","82","0","38","36","0","0"
"AA","12/30/2021","2748","N987AM","DFW","05:35","05:34","241","263","-1","06:42","68","0","0","21","0","0"
"AA","12/30/2021","2767","N155NN","DFW","11:55","11:55","238","258","0","12:50","55","0","0","20","0","0"
"AA","12/30/2021","2775","N925UY","CLT","13:37","14:15","291","281","38","14:30","15","28","0","0","0","0"
"AA","12/30/2021","2781","N971UY","PHX","14:59","14:57","164","186","-2","15:43","46","0","0","20","0","0"
"AA","12/30/2022","0325","N412UW","MIA","22:46","23:37","343","342","51","23:53","16","15","0","0","0","35"
"AA","12/30/2022","0459","N162UW","PHX","05:00","04:58","168","166","-2","05:18","20","0","0","0","0","0"
"AA","12/30/2022","0710","N943NN","PHX","14:45","15:18","168","167","33","15:42","24","7","0","0","0","25"
"AA","12/30/2022","0742","N902AA","DFW","23:59","00:28","231","202","29","00:40","12","0","0","0","0","0"
"AA","12/30/2022","0854","N196UW","CLT","06:00","05:56","291","303","-4","06:17","21","0","0","0","0","0"
"AA","12/30/2022","1177","N306SW","MIA","13:03","06:56","341","350","1073","07:22","26","1073","0","9","0","0"
"AA","12/30/2022","1470","N131NN","DFW","09:30","09:47","232","230","17","10:23","36","15","0","0","0","0"
"AA","12/30/2022","1540","N827NN","ORD","06:10","06:11","240","226","1","06:24","13","0","0","0","0","0"
"AA","12/30/2022","1662","N197UW","PHX","08:13","12:01","175","167","228","12:25","24","0","0","0","0","220"
"AA","12/30/2022","1667","N123NN","DFW","07:30","07:34","236","214","4","07:54","20","0","0","0","0","0"
"AA","12/30/2022","1987","N825NN","ORD","12:35","13:29","238","227","54","13:42","13","18","0","0","0","25"
"AA","12/30/2022","1992","N903AA","DFW","15:45","15:45","230","210","0","16:08","23","0","0","0","0","0"
"AA","12/30/2022","2001","N436AN","PHL","22:55","22:47","303","292","-8","23:06","19","0","0","0","0","0"
"AA","12/30/2022","2748","N410AN","DFW","05:00","04:53","228","201","-7","05:06","13","0","0","0","0","0"
"AA","12/30/2022","2767","N908AA","DFW","12:02","12:02","234","227","0","12:33","31","0","0","0","0","0"
"AA","12/30/2022","2769","N151AN","DFW","14:03","14:19","231","214","16","14:38","19","0","0","0","0","0"
"AA","12/30/2022","2775","N521UW","CLT","13:29","13:52","295","282","23","14:10","18","0","0","0","0","0"
"AA","12/30/2022","2983","N197UW","CLT","22:10","01:08","295","276","178","01:19","11","8","0","0","0","151"
"AA","12/30/2023","0381","N562UW","CLT","07:14","07:11","298","300","-3","07:33","22","0","0","0","0","0"
"AA","12/30/2023","0583","N995AN","DFW","10:56","10:47","231","227","-9","11:01","14","0","0","0","0","0"
"AA","12/30/2023","1471","N408AN","MIA","22:34","22:30","340","329","-4","22:45","15","0","0","0","0","0"
"AA","12/30/2023","1667","N462AA","DFW","07:18","07:16","229","246","-2","07:42","26","0","0","15","0","0"
"AA","12/30/2023","1819","N421UW","MIA","12:29","12:23","341","383","-6","12:36","13","0","0","36","0","0"
"AA","12/30/2023","1991","N139AN","DFW","01:00","00:53","231","219","-7","01:07","14","0","0","0","0","0"
"AA","12/30/2023","1992","N441UW","DFW","13:46","13:42","232","219","-4","13:56","14","0","0","0","0","0"
"AA","12/30/2023","2001","N416AN","PHL","23:01","23:01","299","305","0","23:18","17","0","0","0","0","0"
"AA","12/30/2023","2398","N849NN","ORD","13:38","13:35","240","245","-3","13:48","13","0","0","0","0","0"
"AA","12/30/2023","2405","N587UW","DFW","15:58","15:56","231","235","-2","16:12","16","0","0","0","0","0"
"AA","12/30/2023","2407","N171US","CLT","13:52","13:48","297","298","-4","14:02","14","0","0","0","0","0"
"AA","12/30/2023","2409","N826AW","PHX","11:40","11:38","171","173","-2","11:55","17","0","0","0","0","0"
"AA","12/30/2023","2748","N149AN","DFW","05:16","05:15","229","228","-1","05:31","16","0","0","0","0","0"
"AA","12/30/2023","2793","N156UW","CLT","22:05","21:59","295","280","-6","22:15","16","0","0","0","0","0"
"AA","12/31/2021","0586","N183UW","CLT","06:00","05:59","298","294","-1","06:32","33","0","0","0","0","0"
"AA","12/31/2021","0623","N877NN","PHX","07:18","07:15","177","172","-3","07:46","31","0","0","0","0","0"
"AA","12/31/2021","0710","N914UY","PHX","11:46","11:45","169","160","-1","12:07","22","0","0","0","0","0"
"AA","12/31/2021","1240","N135NN","ORD","11:45","11:50","245","245","5","12:21","31","0","0","0","0","0"
"AA","12/31/2021","1471","N972UY","MIA","00:43","00:42","347","354","-1","01:12","30","0","0","0","0","0"
"AA","12/31/2021","1540","N848NN","ORD","05:47","05:43","248","246","-4","06:11","28","0","0","0","0","0"
"AA","12/31/2021","1667","N131NN","DFW","07:47","07:45","238","246","-2","08:24","39","0","0","0","0","0"
"AA","12/31/2021","1728","N156AN","DFW","13:48","14:00","238","222","12","14:16","16","0","0","0","0","0"
"AA","12/31/2021","1823","N435AN","PHX","05:00","04:57","169","176","-3","05:27","30","0","0","0","0","0"
"AA","12/31/2021","2001","N927UW","PHL","22:45","22:40","296","301","-5","23:17","37","0","0","0","0","0"
"AA","12/31/2021","2627","N309PC","DFW","08:39","08:34","246","239","-5","09:09","35","0","0","0","0","0"
"AA","12/31/2021","2748","N164NN","DFW","05:35","05:34","241","245","-1","06:06","32","0","0","0","0","0"
"AA","12/31/2021","2767","N140AN","DFW","11:55","12:06","238","237","11","12:32","26","0","0","0","0","0"
"AA","12/31/2022","0459","N134AN","PHX","05:00","04:56","168","146","-4","05:10","14","0","0","0","0","0"
"AA","12/31/2022","0854","N178US","CLT","06:00","05:56","291","281","-4","06:08","12","0","0","0","0","0"
"AA","12/31/2022","1470","N573UW","DFW","09:30","09:37","232","224","7","09:56","19","0","0","0","0","0"
"AA","12/31/2022","1540","N844NN","ORD","06:10","06:07","240","230","-3","06:19","12","0","0","0","0","0"
"AA","12/31/2022","1662","N554UW","PHX","08:13","13:02","175","158","289","13:14","12","0","0","0","0","272"
"AA","12/31/2022","1667","N903AA","DFW","07:30","07:32","236","226","2","07:47","15","0","0","0","0","0"
"AA","12/31/2022","1987","N806NN","ORD","12:35","12:26","238","240","-9","12:51","25","0","0","0","0","0"
"AA","12/31/2022","2001","N424AN","PHL","22:55","22:52","303","284","-3","23:07","15","0","0","0","0","0"
"AA","12/31/2022","2748","N400AN","DFW","05:00","04:58","228","239","-2","05:34","36","0","0","0","0","0"
"AA","12/31/2022","2767","N158AN","DFW","12:02","12:10","234","236","8","12:42","32","0","0","0","0","0"
"AA","12/31/2023","0381","N543UW","CLT","07:14","07:10","298","293","-4","07:24","14","0","0","0","0","0"
"AA","12/31/2023","0583","N135NN","DFW","10:56","10:48","231","223","-8","11:02","14","0","0","0","0","0"
"AA","12/31/2023","1471","N430AN","MIA","22:34","22:25","340","330","-9","22:40","15","0","0","0","0","0"
"AA","12/31/2023","1667","N400AN","DFW","07:18","07:15","229","229","-3","07:39","24","0","0","0","0","0"
"AA","12/31/2023","1819","N438AN","MIA","12:29","12:25","341","355","-4","12:40","15","0","0","0","0","0"
"AA","12/31/2023","1992","N465AN","DFW","13:35","13:35","233","233","0","13:52","17","0","0","0","0","0"
"AA","12/31/2023","2001","N459AN","PHL","23:01","22:56","299","302","-5","23:09","13","0","0","0","0","0"
"AA","12/31/2023","2254","N918US","DFW","01:00","00:56","230","229","-4","01:11","15","0","0","0","0","0"
"AA","12/31/2023","2398","N998NN","ORD","13:38","14:26","240","239","48","14:38","12","0","0","0","0","47"
"AA","12/31/2023","2402","N579UW","DFW","14:08","14:02","232","224","-6","14:15","13","0","0","0","0","0"
"AA","12/31/2023","2409","N733UW","PHX","11:40","11:30","171","165","-10","11:45","15","0","0","0","0","0"
"AA","12/31/2023","2748","N166NN","DFW","05:16","05:07","229","223","-9","05:19","12","0","0","0","0","0"
"AA","12/31/2023","2793","N545UW","CLT","22:05","21:55","295","271","-10","22:05","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
