Detailed Statistics Departures  
Origin Airport: Sarasota/Bradenton, FL: Sarasota/Bradenton International (SRQ)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/29/2021","1437","N232WN","ATL","17:15","17:28","105","117","13","18:09","41","7","0","12","0","6"
"WN","12/29/2021","1783","N438WN","IND","17:25","17:37","145","167","12","18:21","44","12","0","22","0","0"
"WN","12/29/2021","2045","N712SW","HOU","11:45","11:42","150","144","-3","12:04","22","0","0","0","0","0"
"WN","12/29/2021","2170","N760SW","BNA","19:55","20:42","120","110","47","20:50","8","0","0","0","0","37"
"WN","12/29/2021","2213","N467WN","PIT","16:45","17:17","150","143","32","17:36","19","25","0","0","0","0"
"WN","12/29/2021","2446","N957WN","ATL","06:00","05:58","105","98","-2","06:13","15","0","0","0","0","0"
"WN","12/29/2021","2455","N288WN","MDW","08:00","07:57","175","151","-3","08:06","9","0","0","0","0","0"
"WN","12/29/2021","2531","N7859B","LGA","12:00","12:12","180","152","12","12:32","20","0","0","0","0","0"
"WN","12/29/2021","2541","N7850B","BWI","13:50","14:13","140","177","23","15:16","63","23","0","37","0","0"
"WN","12/29/2021","2654","N262WN","DAL","16:20","16:27","175","168","7","16:52","25","0","0","0","0","0"
"WN","12/29/2022","0139","N8513F","MDW","19:35","19:29","170","156","-6","19:41","12","0","0","0","0","0"
"WN","12/29/2022","0147","","BNA","17:40","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0148","N8782Q","HOU","12:20","12:17","150","157","-3","12:53","36","0","0","0","0","0"
"WN","12/29/2022","0360","","CMH","14:30","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1361","","PIT","15:55","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1404","N8771D","STL","19:55","19:47","145","147","-8","20:02","15","0","0","0","0","0"
"WN","12/29/2022","1708","","BWI","06:20","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2373","","ATL","17:45","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2505","","ATL","05:10","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2650","","BNA","11:15","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2687","","BWI","19:40","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2725","","IND","16:35","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3039","N8728Q","BWI","12:40","12:51","145","178","11","13:50","59","10","0","33","0","1"
"WN","12/29/2022","3051","","MDW","05:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3251","","BWI","15:10","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3350","","DAL","16:00","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","1414","N8329B","ATL","05:35","05:27","95","87","-8","05:37","10","0","0","0","0","0"
"WN","12/29/2023","1560","N1809U","CMH","17:40","17:56","140","123","16","18:11","15","0","0","0","0","0"
"WN","12/29/2023","1601","N8747Q","BWI","12:00","12:29","150","119","29","12:41","12","0","0","0","0","0"
"WN","12/29/2023","1950","N8719Q","ATL","12:30","13:04","95","85","34","13:21","17","0","0","0","0","24"
"WN","12/29/2023","2060","N219WN","BWI","16:25","16:50","145","120","25","17:05","15","0","0","0","0","0"
"WN","12/29/2023","2209","N205WN","IND","17:05","17:05","155","130","0","17:19","14","0","0","0","0","0"
"WN","12/29/2023","2273","N7867A","STL","07:50","07:49","150","135","-1","08:01","12","0","0","0","0","0"
"WN","12/29/2023","2384","N8637A","BNA","11:20","11:19","125","118","-1","11:28","9","0","0","0","0","0"
"WN","12/29/2023","2539","N7849A","PIT","15:25","15:40","145","128","15","15:55","15","0","0","0","0","0"
"WN","12/29/2023","2918","N8911Q","MDW","13:25","13:33","170","156","8","13:47","14","0","0","0","0","0"
"WN","12/29/2023","3014","N8643A","ATL","18:15","18:26","95","79","11","18:34","8","0","0","0","0","0"
"WN","12/29/2023","3069","N220WN","DAL","15:30","17:03","165","152","93","17:14","11","0","0","0","0","80"
"WN","12/29/2023","3325","N8652B","HOU","13:40","13:59","155","174","19","14:37","38","1","0","19","0","18"
"WN","12/29/2023","3419","N8309C","BWI","19:20","19:16","140","111","-4","19:24","8","0","0","0","0","0"
"WN","12/29/2023","3605","N8881L","BNA","18:45","19:32","120","104","47","19:43","11","0","0","0","0","31"
"WN","12/29/2023","3773","N8705Q","BWI","06:00","06:00","140","117","0","06:11","11","0","0","0","0","0"
"WN","12/30/2021","0185","N205WN","DEN","17:40","18:34","245","284","54","18:42","8","27","0","39","0","27"
"WN","12/30/2021","0189","N7818L","DCA","12:40","12:46","140","187","6","13:48","62","6","0","47","0","0"
"WN","12/30/2021","0319","N7839A","AUS","15:55","16:34","165","171","39","16:50","16","13","0","6","0","26"
"WN","12/30/2021","0480","N7848A","MKE","15:30","19:18","170","168","228","19:27","9","0","0","0","0","226"
"WN","12/30/2021","0490","N250WN","STL","14:20","15:06","155","198","46","16:12","66","46","0","43","0","0"
"WN","12/30/2021","0541","N7850B","MDW","16:25","17:54","185","178","89","18:19","25","26","0","0","0","56"
"WN","12/30/2021","0608","N206WN","CMH","13:40","13:50","150","192","10","15:04","74","5","0","42","0","5"
"WN","12/30/2021","0685","N714CB","MCI","14:35","15:12","180","195","37","15:40","28","2","0","15","0","35"
"WN","12/30/2021","0777","N403WN","BWI","18:45","19:03","140","139","18","19:19","16","17","0","0","0","0"
"WN","12/30/2021","0923","N255WN","BNA","13:20","13:25","120","190","5","14:35","70","0","0","75","0","0"
"WN","12/30/2021","1219","N900WN","BWI","07:10","07:05","140","135","-5","07:16","11","0","0","0","0","0"
"WN","12/30/2021","1437","N945WN","ATL","17:15","17:34","105","117","19","18:00","26","8","0","12","0","11"
"WN","12/30/2021","1783","N7702A","IND","17:25","18:31","145","133","66","18:38","7","8","0","0","0","46"
"WN","12/30/2021","2045","N738CB","HOU","11:45","12:02","150","214","17","13:31","89","0","0","64","0","17"
"WN","12/30/2021","2170","N447WN","BNA","19:55","22:03","120","118","128","22:10","7","0","0","0","0","126"
"WN","12/30/2021","2213","N445WN","PIT","16:45","16:47","150","148","2","17:10","23","0","0","0","0","0"
"WN","12/30/2021","2446","N494WN","ATL","06:00","05:55","105","92","-5","06:06","11","0","0","0","0","0"
"WN","12/30/2021","2455","N242WN","MDW","08:00","07:55","175","227","-5","09:17","82","0","0","47","0","0"
"WN","12/30/2021","2531","N442WN","LGA","12:00","11:55","180","223","-5","13:24","89","0","0","38","0","0"
"WN","12/30/2021","2541","N735SA","BWI","13:50","14:21","140","188","31","15:26","65","8","0","48","0","23"
"WN","12/30/2021","2654","N562WN","DAL","16:20","16:29","175","162","9","16:42","13","0","0","0","0","0"
"WN","12/30/2022","0139","N8647A","MDW","19:35","19:25","170","143","-10","19:33","8","0","0","0","0","0"
"WN","12/30/2022","0147","N8618N","BNA","17:40","19:00","125","106","80","19:08","8","1","0","0","0","60"
"WN","12/30/2022","0148","N8329B","HOU","12:20","12:31","150","169","11","12:51","20","0","0","19","0","11"
"WN","12/30/2022","0360","N746SW","CMH","14:30","14:57","150","136","27","15:20","23","0","0","0","0","0"
"WN","12/30/2022","1361","N1807U","PIT","15:55","15:58","145","129","3","16:07","9","0","0","0","0","0"
"WN","12/30/2022","1404","N8311Q","STL","19:55","19:50","145","130","-5","20:00","10","0","0","0","0","0"
"WN","12/30/2022","1708","N8324A","BWI","06:20","06:32","145","129","12","06:42","10","0","0","0","0","0"
"WN","12/30/2022","2373","N8558Z","ATL","17:45","18:01","100","89","16","18:13","12","0","0","0","0","0"
"WN","12/30/2022","2505","N8711Q","ATL","05:10","05:08","105","91","-2","05:19","11","0","0","0","0","0"
"WN","12/30/2022","2650","N8742M","BNA","11:15","11:13","130","119","-2","11:34","21","0","0","0","0","0"
"WN","12/30/2022","2687","N234WN","BWI","19:40","20:01","140","128","21","20:11","10","0","0","0","0","0"
"WN","12/30/2022","2725","N8518R","IND","16:35","16:30","145","146","-5","16:54","24","0","0","0","0","0"
"WN","12/30/2022","3039","N8607M","BWI","12:40","12:49","145","130","9","13:03","14","0","0","0","0","0"
"WN","12/30/2022","3051","N8310C","MDW","05:00","04:55","170","151","-5","05:05","10","0","0","0","0","0"
"WN","12/30/2022","3251","N8661A","BWI","15:10","15:12","150","132","2","15:28","16","0","0","0","0","0"
"WN","12/30/2022","3350","N8819L","DAL","16:00","16:05","160","155","5","16:23","18","0","0","0","0","0"
"WN","12/30/2023","0322","N8532S","CMH","12:30","12:27","150","147","-3","12:58","31","0","0","0","0","0"
"WN","12/30/2023","0507","N8877Q","IND","10:45","12:59","150","187","134","13:22","23","0","0","37","0","134"
"WN","12/30/2023","0509","N8651A","BWI","15:25","15:44","140","144","19","16:10","26","10","0","4","0","9"
"WN","12/30/2023","1352","N8512U","MDW","17:25","17:22","175","151","-3","17:31","9","0","0","0","0","0"
"WN","12/30/2023","1459","N8699A","CMH","18:35","18:45","140","126","10","18:53","8","0","0","0","0","0"
"WN","12/30/2023","1507","N8733M","BWI","19:00","18:57","140","131","-3","19:08","11","0","0","0","0","0"
"WN","12/30/2023","1601","N8837Q","BWI","10:10","10:07","140","132","-3","10:23","16","0","0","0","0","0"
"WN","12/30/2023","1921","N959WN","BUF","14:15","14:26","170","162","11","14:42","16","0","0","0","0","0"
"WN","12/30/2023","1950","N425LV","ATL","13:15","13:08","95","89","-7","13:27","19","0","0","0","0","0"
"WN","12/30/2023","1990","N289CT","BNA","06:45","06:41","115","119","-4","06:55","14","0","0","0","0","0"
"WN","12/30/2023","2209","N8652B","IND","16:35","17:00","150","138","25","17:16","16","0","0","0","0","0"
"WN","12/30/2023","2238","N410WN","PIT","15:55","16:01","145","140","6","16:19","18","0","0","0","0","0"
"WN","12/30/2023","2326","N289CT","STL","11:40","11:56","155","138","16","12:07","11","0","0","0","0","0"
"WN","12/30/2023","3069","N763SW","DAL","19:30","19:48","160","152","18","19:58","10","0","0","0","0","0"
"WN","12/30/2023","3493","N8739L","HOU","05:30","05:31","145","133","1","05:42","11","0","0","0","0","0"
"WN","12/30/2023","3605","N7723E","BNA","20:30","20:22","120","111","-8","20:31","9","0","0","0","0","0"
"WN","12/30/2023","3773","N8849Q","BWI","06:05","06:00","140","126","-5","06:10","10","0","0","0","0","0"
"WN","12/31/2021","0778","N8686A","BWI","13:25","13:20","140","129","-5","13:32","12","0","0","0","0","0"
"WN","12/31/2021","0851","N482WN","DCA","12:50","12:48","140","137","-2","13:07","19","0","0","0","0","0"
"WN","12/31/2021","0943","N8526W","MDW","13:30","13:25","185","192","-5","13:55","30","0","0","0","0","0"
"WN","12/31/2021","1230","N297WN","BNA","08:15","08:09","125","114","-6","08:17","8","0","0","0","0","0"
"WN","12/31/2021","1501","N7737E","BWI","07:35","07:28","140","133","-7","07:37","9","0","0","0","0","0"
"WN","12/31/2021","2531","N788SA","LGA","12:00","11:52","180","167","-8","12:11","19","0","0","0","0","0"
"WN","12/31/2021","3133","N7847A","IND","16:20","16:16","145","153","-4","16:42","26","0","0","0","0","0"
"WN","12/31/2021","3306","N488WN","PIT","15:50","15:50","150","148","0","16:10","20","0","0","0","0","0"
"WN","12/31/2021","3631","N281WN","ATL","16:15","16:14","105","100","-1","16:36","22","0","0","0","0","0"
"WN","12/31/2021","4072","N295WN","STL","14:20","14:20","155","158","0","14:33","13","0","0","0","0","0"
"WN","12/31/2021","4277","N218WN","HOU","18:50","18:42","145","140","-8","18:56","14","0","0","0","0","0"
"WN","12/31/2021","4773","N8577Z","BWI","17:35","17:39","145","136","4","17:50","11","0","0","0","0","0"
"WN","12/31/2021","5102","N8573Z","CMH","10:15","10:13","145","131","-2","10:21","8","0","0","0","0","0"
"WN","12/31/2021","5418","N7812G","ATL","10:30","10:33","110","93","3","10:43","10","0","0","0","0","0"
"WN","12/31/2021","5558","N427WN","MDW","06:45","06:41","175","181","-4","06:51","10","0","0","0","0","0"
"WN","12/31/2021","5692","N274WN","BNA","17:55","17:48","120","115","-7","18:00","12","0","0","0","0","0"
"WN","12/31/2022","0137","N8633A","CMH","14:00","13:59","155","138","-1","14:11","12","0","0","0","0","0"
"WN","12/31/2022","0283","N294WN","BWI","08:50","09:29","140","126","39","09:38","9","8","0","0","0","17"
"WN","12/31/2022","1404","N8572X","STL","05:45","05:42","145","134","-3","05:51","9","0","0","0","0","0"
"WN","12/31/2022","1708","N8738K","BWI","05:35","05:31","140","129","-4","05:41","10","0","0","0","0","0"
"WN","12/31/2022","1969","N437WN","CLE","15:50","16:30","155","127","40","16:37","7","0","0","0","0","0"
"WN","12/31/2022","2491","N8825Q","BNA","11:30","11:30","130","115","0","11:45","15","0","0","0","0","0"
"WN","12/31/2022","2505","N8633A","ATL","05:30","05:24","95","85","-6","05:33","9","0","0","0","0","0"
"WN","12/31/2022","2553","N252WN","DEN","17:25","18:16","240","236","51","18:26","10","16","0","0","0","31"
"WN","12/31/2022","2725","N8661A","IND","11:25","11:50","145","130","25","12:06","16","0","0","0","0","0"
"WN","12/31/2022","2934","N8725L","AUS","15:10","17:19","170","160","129","17:29","10","0","0","0","0","119"
"WN","12/31/2022","3127","N968WN","MCI","12:40","12:45","185","180","5","13:12","27","0","0","0","0","0"
"WN","12/31/2022","3155","N8318F","BWI","17:35","17:31","140","124","-4","17:41","10","0","0","0","0","0"
"WN","12/31/2022","3391","N8635F","DAL","17:45","19:07","160","162","82","19:21","14","16","0","2","0","66"
"WN","12/31/2022","3503","N8648A","BWI","15:20","16:11","145","122","51","16:20","9","0","0","0","0","28"
"WN","12/31/2022","3751","N8315C","MDW","12:45","12:53","175","163","8","13:21","28","0","0","0","0","0"
"WN","12/31/2023","0152","N8602F","ATL","06:20","06:17","95","89","-3","06:29","12","0","0","0","0","0"
"WN","12/31/2023","0170","N8317M","BNA","17:55","17:51","120","110","-4","17:59","8","0","0","0","0","0"
"WN","12/31/2023","0509","N400WN","BWI","06:55","06:51","140","131","-4","07:04","13","0","0","0","0","0"
"WN","12/31/2023","0544","N282WN","BNA","12:35","13:31","130","112","56","13:39","8","38","0","0","0","0"
"WN","12/31/2023","0649","N8836Q","STL","07:35","07:33","150","151","-2","07:45","12","0","0","0","0","0"
"WN","12/31/2023","1061","N8551Q","HOU","13:05","13:18","150","143","13","13:27","9","0","0","0","0","0"
"WN","12/31/2023","1201","N952WN","BWI","14:15","14:10","150","132","-5","14:22","12","0","0","0","0","0"
"WN","12/31/2023","1556","N210WN","MDW","15:10","15:12","175","166","2","15:22","10","0","0","0","0","0"
"WN","12/31/2023","2269","N942WN","ATL","17:05","17:15","100","91","10","17:25","10","0","0","0","0","0"
"WN","12/31/2023","2369","N8875B","BWI","11:45","11:40","150","158","-5","12:19","39","0","0","0","0","0"
"WN","12/31/2023","3069","N8811L","DAL","15:35","15:54","165","157","19","16:06","12","0","0","0","0","0"
"WN","12/31/2023","3419","N969WN","BWI","18:25","18:24","140","137","-1","18:40","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
